Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,28,2,30,0,0,0,120.68,35.25,-107.26,429870,2076,-7
2022,11,28,3,30,0,0,0,132.91,35.25,-107.26,429870,2076,-7
2022,11,28,4,30,0,0,0,145.03,35.25,-107.26,429870,2076,-7
2022,11,28,5,30,0,0,0,156.41,35.25,-107.26,429870,2076,-7
2022,11,28,6,30,0,0,0,164.85,35.25,-107.26,429870,2076,-7
2022,11,28,7,30,0,0,0,164.29,35.25,-107.26,429870,2076,-7
2022,11,28,8,30,0,0,0,155.33,35.25,-107.26,429870,2076,-7
2022,11,28,9,30,0,0,0,143.83,35.25,-107.26,429870,2076,-7
2022,11,28,10,30,0,0,0,131.69,35.25,-107.26,429870,2076,-7
2022,11,28,11,30,0,0,0,119.47,35.25,-107.26,429870,2076,-7
2022,11,28,12,30,0,0,0,107.44,35.25,-107.26,429870,2076,-7
2022,11,28,13,30,0,0,0,95.81,35.25,-107.26,429870,2076,-7
2022,11,28,14,30,38,6,39,84.73,35.25,-107.26,429870,2076,-7
2022,11,28,15,30,92,15,96,74.87,35.25,-107.26,429870,2076,-7
2022,11,28,16,30,152,19,160,66.48,35.25,-107.26,429870,2076,-7
2022,11,28,17,30,134,4,136,60.27,35.25,-107.26,429870,2076,-7
2022,11,28,18,30,262,65,297,57,35.25,-107.26,429870,2076,-7
2022,11,28,19,30,196,17,205,57.18,35.25,-107.26,429870,2076,-7
2022,11,28,20,30,185,493,426,60.77,35.25,-107.26,429870,2076,-7
2022,11,28,21,30,153,53,174,67.24,35.25,-107.26,429870,2076,-7
2022,11,28,22,30,44,794,239,75.81,35.25,-107.26,429870,2076,-7
2022,11,28,23,30,28,338,53,85.77,35.25,-107.26,429870,2076,-7
2022,11,29,0,30,0,0,0,96.95,35.25,-107.26,429870,2076,-7
2022,11,29,1,30,0,0,0,108.63,35.25,-107.26,429870,2076,-7
2022,11,29,2,30,0,0,0,120.7,35.25,-107.26,429870,2076,-7
2022,11,29,3,30,0,0,0,132.93,35.25,-107.26,429870,2076,-7
2022,11,29,4,30,0,0,0,145.05,35.25,-107.26,429870,2076,-7
2022,11,29,5,30,0,0,0,156.46,35.25,-107.26,429870,2076,-7
2022,11,29,6,30,0,0,0,164.98,35.25,-107.26,429870,2076,-7
2022,11,29,7,30,0,0,0,164.48,35.25,-107.26,429870,2076,-7
2022,11,29,8,30,0,0,0,155.5,35.25,-107.26,429870,2076,-7
2022,11,29,9,30,0,0,0,143.99,35.25,-107.26,429870,2076,-7
2022,11,29,10,30,0,0,0,131.84,35.25,-107.26,429870,2076,-7
2022,11,29,11,30,0,0,0,119.62,35.25,-107.26,429870,2076,-7
2022,11,29,12,30,0,0,0,107.6,35.25,-107.26,429870,2076,-7
2022,11,29,13,30,0,0,0,95.98,35.25,-107.26,429870,2076,-7
2022,11,29,14,30,27,509,72,84.9,35.25,-107.26,429870,2076,-7
2022,11,29,15,30,46,808,254,75.05,35.25,-107.26,429870,2076,-7
2022,11,29,16,30,58,913,420,66.66,35.25,-107.26,429870,2076,-7
2022,11,29,17,30,66,961,540,60.46,35.25,-107.26,429870,2076,-7
2022,11,29,18,30,68,986,602,57.18,35.25,-107.26,429870,2076,-7
2022,11,29,19,30,64,1000,604,57.33,35.25,-107.26,429870,2076,-7
2022,11,29,20,30,57,993,540,60.9,35.25,-107.26,429870,2076,-7
2022,11,29,21,30,47,961,417,67.33,35.25,-107.26,429870,2076,-7
2022,11,29,22,30,36,855,245,75.87,35.25,-107.26,429870,2076,-7
2022,11,29,23,30,22,551,62,85.81,35.25,-107.26,429870,2076,-7
2022,11,30,0,30,0,0,0,96.98,35.25,-107.26,429870,2076,-7
2022,11,30,1,30,0,0,0,108.65,35.25,-107.26,429870,2076,-7
2022,11,30,2,30,0,0,0,120.71,35.25,-107.26,429870,2076,-7
2022,11,30,3,30,0,0,0,132.94,35.25,-107.26,429870,2076,-7
2022,11,30,4,30,0,0,0,145.07,35.25,-107.26,429870,2076,-7
2022,11,30,5,30,0,0,0,156.5,35.25,-107.26,429870,2076,-7
2022,11,30,6,30,0,0,0,165.1,35.25,-107.26,429870,2076,-7
2022,11,30,7,30,0,0,0,164.66,35.25,-107.26,429870,2076,-7
2022,11,30,8,30,0,0,0,155.67,35.25,-107.26,429870,2076,-7
2022,11,30,9,30,0,0,0,144.14,35.25,-107.26,429870,2076,-7
2022,11,30,10,30,0,0,0,131.99,35.25,-107.26,429870,2076,-7
2022,11,30,11,30,0,0,0,119.78,35.25,-107.26,429870,2076,-7
2022,11,30,12,30,0,0,0,107.75,35.25,-107.26,429870,2076,-7
2022,11,30,13,30,0,0,0,96.14,35.25,-107.26,429870,2076,-7
2022,11,30,14,30,24,574,73,85.06,35.25,-107.26,429870,2076,-7
2022,11,30,15,30,37,865,258,75.23,35.25,-107.26,429870,2076,-7
2022,11,30,16,30,45,969,426,66.85,35.25,-107.26,429870,2076,-7
2022,11,30,17,30,48,1010,543,60.64,35.25,-107.26,429870,2076,-7
2022,11,30,18,30,115,780,536,57.35,35.25,-107.26,429870,2076,-7
2022,11,30,19,30,77,934,579,57.48,35.25,-107.26,429870,2076,-7
2022,11,30,20,30,179,550,445,61.02,35.25,-107.26,429870,2076,-7
2022,11,30,21,30,122,282,230,67.42,35.25,-107.26,429870,2076,-7
2022,11,30,22,30,78,330,158,75.94,35.25,-107.26,429870,2076,-7
2022,11,30,23,30,27,104,35,85.85,35.25,-107.26,429870,2076,-7
2022,12,1,0,30,0,0,0,97.01,35.25,-107.26,429870,2076,-7
2022,12,1,1,30,0,0,0,108.66,35.25,-107.26,429870,2076,-7
2022,12,1,2,30,0,0,0,120.71,35.25,-107.26,429870,2076,-7
2022,12,1,3,30,0,0,0,132.94,35.25,-107.26,429870,2076,-7
2022,12,1,4,30,0,0,0,145.07,35.25,-107.26,429870,2076,-7
2022,12,1,5,30,0,0,0,156.54,35.25,-107.26,429870,2076,-7
2022,12,1,6,30,0,0,0,165.22,35.25,-107.26,429870,2076,-7
2022,12,1,7,30,0,0,0,164.84,35.25,-107.26,429870,2076,-7
2022,12,1,8,30,0,0,0,155.84,35.25,-107.26,429870,2076,-7
2022,12,1,9,30,0,0,0,144.3,35.25,-107.26,429870,2076,-7
2022,12,1,10,30,0,0,0,132.14,35.25,-107.26,429870,2076,-7
2022,12,1,11,30,0,0,0,119.93,35.25,-107.26,429870,2076,-7
2022,12,1,12,30,0,0,0,107.91,35.25,-107.26,429870,2076,-7
2022,12,1,13,30,0,0,0,96.3,35.25,-107.26,429870,2076,-7
2022,12,1,14,30,24,525,68,85.23,35.25,-107.26,429870,2076,-7
2022,12,1,15,30,39,829,248,75.4,35.25,-107.26,429870,2076,-7
2022,12,1,16,30,47,943,415,67.02,35.25,-107.26,429870,2076,-7
2022,12,1,17,30,51,995,536,60.82,35.25,-107.26,429870,2076,-7
2022,12,1,18,30,53,1012,597,57.51,35.25,-107.26,429870,2076,-7
2022,12,1,19,30,54,1010,595,57.62,35.25,-107.26,429870,2076,-7
2022,12,1,20,30,127,734,481,61.13,35.25,-107.26,429870,2076,-7
2022,12,1,21,30,198,191,271,67.5,35.25,-107.26,429870,2076,-7
2022,12,1,22,30,101,284,170,75.99,35.25,-107.26,429870,2076,-7
2022,12,1,23,30,36,23,38,85.89,35.25,-107.26,429870,2076,-7
2022,12,2,0,30,0,0,0,97.02,35.25,-107.26,429870,2076,-7
2022,12,2,1,30,0,0,0,108.67,35.25,-107.26,429870,2076,-7
2022,12,2,2,30,0,0,0,120.71,35.25,-107.26,429870,2076,-7
2022,12,2,3,30,0,0,0,132.93,35.25,-107.26,429870,2076,-7
2022,12,2,4,30,0,0,0,145.08,35.25,-107.26,429870,2076,-7
2022,12,2,5,30,0,0,0,156.57,35.25,-107.26,429870,2076,-7
2022,12,2,6,30,0,0,0,165.32,35.25,-107.26,429870,2076,-7
2022,12,2,7,30,0,0,0,165.02,35.25,-107.26,429870,2076,-7
2022,12,2,8,30,0,0,0,156,35.25,-107.26,429870,2076,-7
2022,12,2,9,30,0,0,0,144.45,35.25,-107.26,429870,2076,-7
2022,12,2,10,30,0,0,0,132.29,35.25,-107.26,429870,2076,-7
2022,12,2,11,30,0,0,0,120.08,35.25,-107.26,429870,2076,-7
2022,12,2,12,30,0,0,0,108.06,35.25,-107.26,429870,2076,-7
2022,12,2,13,30,0,0,0,96.46,35.25,-107.26,429870,2076,-7
2022,12,2,14,30,38,102,46,85.39,35.25,-107.26,429870,2076,-7
2022,12,2,15,30,38,818,242,75.57,35.25,-107.26,429870,2076,-7
2022,12,2,16,30,64,839,389,67.2,35.25,-107.26,429870,2076,-7
2022,12,2,17,30,164,485,399,60.99,35.25,-107.26,429870,2076,-7
2022,12,2,18,30,141,729,531,57.67,35.25,-107.26,429870,2076,-7
2022,12,2,19,30,189,516,464,57.76,35.25,-107.26,429870,2076,-7
2022,12,2,20,30,135,661,453,61.24,35.25,-107.26,429870,2076,-7
2022,12,2,21,30,155,277,261,67.58,35.25,-107.26,429870,2076,-7
2022,12,2,22,30,80,510,203,76.04,35.25,-107.26,429870,2076,-7
2022,12,2,23,30,37,21,38,85.91,35.25,-107.26,429870,2076,-7
2022,12,3,0,30,0,0,0,97.04,35.25,-107.26,429870,2076,-7
2022,12,3,1,30,0,0,0,108.67,35.25,-107.26,429870,2076,-7
2022,12,3,2,30,0,0,0,120.7,35.25,-107.26,429870,2076,-7
2022,12,3,3,30,0,0,0,132.92,35.25,-107.26,429870,2076,-7
2022,12,3,4,30,0,0,0,145.08,35.25,-107.26,429870,2076,-7
2022,12,3,5,30,0,0,0,156.59,35.25,-107.26,429870,2076,-7
2022,12,3,6,30,0,0,0,165.42,35.25,-107.26,429870,2076,-7
2022,12,3,7,30,0,0,0,165.18,35.25,-107.26,429870,2076,-7
2022,12,3,8,30,0,0,0,156.16,35.25,-107.26,429870,2076,-7
2022,12,3,9,30,0,0,0,144.6,35.25,-107.26,429870,2076,-7
2022,12,3,10,30,0,0,0,132.44,35.25,-107.26,429870,2076,-7
2022,12,3,11,30,0,0,0,120.23,35.25,-107.26,429870,2076,-7
2022,12,3,12,30,0,0,0,108.21,35.25,-107.26,429870,2076,-7
2022,12,3,13,30,0,0,0,96.62,35.25,-107.26,429870,2076,-7
2022,12,3,14,30,26,1,26,85.55,35.25,-107.26,429870,2076,-7
2022,12,3,15,30,88,14,91,75.74,35.25,-107.26,429870,2076,-7
2022,12,3,16,30,132,10,136,67.36,35.25,-107.26,429870,2076,-7
2022,12,3,17,30,206,28,220,61.15,35.25,-107.26,429870,2076,-7
2022,12,3,18,30,202,20,213,57.82,35.25,-107.26,429870,2076,-7
2022,12,3,19,30,183,10,188,57.89,35.25,-107.26,429870,2076,-7
2022,12,3,20,30,92,2,93,61.34,35.25,-107.26,429870,2076,-7
2022,12,3,21,30,30,0,30,67.65,35.25,-107.26,429870,2076,-7
2022,12,3,22,30,37,0,37,76.08,35.25,-107.26,429870,2076,-7
2022,12,3,23,30,11,0,11,85.93,35.25,-107.26,429870,2076,-7
2022,12,4,0,30,0,0,0,97.04,35.25,-107.26,429870,2076,-7
2022,12,4,1,30,0,0,0,108.66,35.25,-107.26,429870,2076,-7
2022,12,4,2,30,0,0,0,120.69,35.25,-107.26,429870,2076,-7
2022,12,4,3,30,0,0,0,132.91,35.25,-107.26,429870,2076,-7
2022,12,4,4,30,0,0,0,145.07,35.25,-107.26,429870,2076,-7
2022,12,4,5,30,0,0,0,156.61,35.25,-107.26,429870,2076,-7
2022,12,4,6,30,0,0,0,165.51,35.25,-107.26,429870,2076,-7
2022,12,4,7,30,0,0,0,165.35,35.25,-107.26,429870,2076,-7
2022,12,4,8,30,0,0,0,156.32,35.25,-107.26,429870,2076,-7
2022,12,4,9,30,0,0,0,144.75,35.25,-107.26,429870,2076,-7
2022,12,4,10,30,0,0,0,132.59,35.25,-107.26,429870,2076,-7
2022,12,4,11,30,0,0,0,120.37,35.25,-107.26,429870,2076,-7
2022,12,4,12,30,0,0,0,108.36,35.25,-107.26,429870,2076,-7
2022,12,4,13,30,0,0,0,96.77,35.25,-107.26,429870,2076,-7
2022,12,4,14,30,15,0,15,85.7,35.25,-107.26,429870,2076,-7
2022,12,4,15,30,22,1,22,75.9,35.25,-107.26,429870,2076,-7
2022,12,4,16,30,48,0,48,67.53,35.25,-107.26,429870,2076,-7
2022,12,4,17,30,120,3,121,61.31,35.25,-107.26,429870,2076,-7
2022,12,4,18,30,138,3,140,57.96,35.25,-107.26,429870,2076,-7
2022,12,4,19,30,156,6,159,58.01,35.25,-107.26,429870,2076,-7
2022,12,4,20,30,180,17,188,61.43,35.25,-107.26,429870,2076,-7
2022,12,4,21,30,85,2,86,67.71,35.25,-107.26,429870,2076,-7
2022,12,4,22,30,54,2,54,76.12,35.25,-107.26,429870,2076,-7
2022,12,4,23,30,13,0,13,85.95,35.25,-107.26,429870,2076,-7
2022,12,5,0,30,0,0,0,97.04,35.25,-107.26,429870,2076,-7
2022,12,5,1,30,0,0,0,108.65,35.25,-107.26,429870,2076,-7
2022,12,5,2,30,0,0,0,120.67,35.25,-107.26,429870,2076,-7
2022,12,5,3,30,0,0,0,132.89,35.25,-107.26,429870,2076,-7
2022,12,5,4,30,0,0,0,145.05,35.25,-107.26,429870,2076,-7
2022,12,5,5,30,0,0,0,156.62,35.25,-107.26,429870,2076,-7
2022,12,5,6,30,0,0,0,165.59,35.25,-107.26,429870,2076,-7
2022,12,5,7,30,0,0,0,165.51,35.25,-107.26,429870,2076,-7
2022,12,5,8,30,0,0,0,156.47,35.25,-107.26,429870,2076,-7
2022,12,5,9,30,0,0,0,144.89,35.25,-107.26,429870,2076,-7
2022,12,5,10,30,0,0,0,132.73,35.25,-107.26,429870,2076,-7
2022,12,5,11,30,0,0,0,120.52,35.25,-107.26,429870,2076,-7
2022,12,5,12,30,0,0,0,108.51,35.25,-107.26,429870,2076,-7
2022,12,5,13,30,0,0,0,96.92,35.25,-107.26,429870,2076,-7
2022,12,5,14,30,23,474,57,85.86,35.25,-107.26,429870,2076,-7
2022,12,5,15,30,39,797,231,76.06,35.25,-107.26,429870,2076,-7
2022,12,5,16,30,47,915,394,67.69,35.25,-107.26,429870,2076,-7
2022,12,5,17,30,62,923,503,61.46,35.25,-107.26,429870,2076,-7
2022,12,5,18,30,68,947,568,58.1,35.25,-107.26,429870,2076,-7
2022,12,5,19,30,108,825,544,58.12,35.25,-107.26,429870,2076,-7
2022,12,5,20,30,206,286,342,61.51,35.25,-107.26,429870,2076,-7
2022,12,5,21,30,165,312,283,67.76,35.25,-107.26,429870,2076,-7
2022,12,5,22,30,70,466,182,76.15,35.25,-107.26,429870,2076,-7
2022,12,5,23,30,22,449,54,85.96,35.25,-107.26,429870,2076,-7
2022,12,6,0,30,0,0,0,97.04,35.25,-107.26,429870,2076,-7
2022,12,6,1,30,0,0,0,108.63,35.25,-107.26,429870,2076,-7
2022,12,6,2,30,0,0,0,120.64,35.25,-107.26,429870,2076,-7
2022,12,6,3,30,0,0,0,132.86,35.25,-107.26,429870,2076,-7
2022,12,6,4,30,0,0,0,145.03,35.25,-107.26,429870,2076,-7
2022,12,6,5,30,0,0,0,156.62,35.25,-107.26,429870,2076,-7
2022,12,6,6,30,0,0,0,165.66,35.25,-107.26,429870,2076,-7
2022,12,6,7,30,0,0,0,165.66,35.25,-107.26,429870,2076,-7
2022,12,6,8,30,0,0,0,156.62,35.25,-107.26,429870,2076,-7
2022,12,6,9,30,0,0,0,145.04,35.25,-107.26,429870,2076,-7
2022,12,6,10,30,0,0,0,132.87,35.25,-107.26,429870,2076,-7
2022,12,6,11,30,0,0,0,120.66,35.25,-107.26,429870,2076,-7
2022,12,6,12,30,0,0,0,108.66,35.25,-107.26,429870,2076,-7
2022,12,6,13,30,0,0,0,97.07,35.25,-107.26,429870,2076,-7
2022,12,6,14,30,28,253,46,86,35.25,-107.26,429870,2076,-7
2022,12,6,15,30,111,44,121,76.21,35.25,-107.26,429870,2076,-7
2022,12,6,16,30,177,158,237,67.84,35.25,-107.26,429870,2076,-7
2022,12,6,17,30,128,689,456,61.61,35.25,-107.26,429870,2076,-7
2022,12,6,18,30,149,676,505,58.23,35.25,-107.26,429870,2076,-7
2022,12,6,19,30,171,572,472,58.23,35.25,-107.26,429870,2076,-7
2022,12,6,20,30,180,458,398,61.59,35.25,-107.26,429870,2076,-7
2022,12,6,21,30,199,181,267,67.81,35.25,-107.26,429870,2076,-7
2022,12,6,22,30,102,340,183,76.18,35.25,-107.26,429870,2076,-7
2022,12,6,23,30,30,1,30,85.97,35.25,-107.26,429870,2076,-7
2022,12,7,0,30,0,0,0,97.03,35.25,-107.26,429870,2076,-7
2022,12,7,1,30,0,0,0,108.61,35.25,-107.26,429870,2076,-7
2022,12,7,2,30,0,0,0,120.62,35.25,-107.26,429870,2076,-7
2022,12,7,3,30,0,0,0,132.83,35.25,-107.26,429870,2076,-7
2022,12,7,4,30,0,0,0,145,35.25,-107.26,429870,2076,-7
2022,12,7,5,30,0,0,0,156.61,35.25,-107.26,429870,2076,-7
2022,12,7,6,30,0,0,0,165.72,35.25,-107.26,429870,2076,-7
2022,12,7,7,30,0,0,0,165.8,35.25,-107.26,429870,2076,-7
2022,12,7,8,30,0,0,0,156.77,35.25,-107.26,429870,2076,-7
2022,12,7,9,30,0,0,0,145.18,35.25,-107.26,429870,2076,-7
2022,12,7,10,30,0,0,0,133.01,35.25,-107.26,429870,2076,-7
2022,12,7,11,30,0,0,0,120.8,35.25,-107.26,429870,2076,-7
2022,12,7,12,30,0,0,0,108.8,35.25,-107.26,429870,2076,-7
2022,12,7,13,30,0,0,0,97.22,35.25,-107.26,429870,2076,-7
2022,12,7,14,30,23,435,52,86.15,35.25,-107.26,429870,2076,-7
2022,12,7,15,30,63,468,173,76.36,35.25,-107.26,429870,2076,-7
2022,12,7,16,30,119,506,309,67.99,35.25,-107.26,429870,2076,-7
2022,12,7,17,30,114,725,457,61.75,35.25,-107.26,429870,2076,-7
2022,12,7,18,30,261,226,380,58.36,35.25,-107.26,429870,2076,-7
2022,12,7,19,30,235,280,382,58.32,35.25,-107.26,429870,2076,-7
2022,12,7,20,30,138,655,449,61.66,35.25,-107.26,429870,2076,-7
2022,12,7,21,30,157,264,257,67.85,35.25,-107.26,429870,2076,-7
2022,12,7,22,30,55,23,60,76.19,35.25,-107.26,429870,2076,-7
2022,12,7,23,30,19,51,23,85.96,35.25,-107.26,429870,2076,-7
2022,12,8,0,30,0,0,0,97.01,35.25,-107.26,429870,2076,-7
2022,12,8,1,30,0,0,0,108.58,35.25,-107.26,429870,2076,-7
2022,12,8,2,30,0,0,0,120.58,35.25,-107.26,429870,2076,-7
2022,12,8,3,30,0,0,0,132.79,35.25,-107.26,429870,2076,-7
2022,12,8,4,30,0,0,0,144.97,35.25,-107.26,429870,2076,-7
2022,12,8,5,30,0,0,0,156.6,35.25,-107.26,429870,2076,-7
2022,12,8,6,30,0,0,0,165.77,35.25,-107.26,429870,2076,-7
2022,12,8,7,30,0,0,0,165.95,35.25,-107.26,429870,2076,-7
2022,12,8,8,30,0,0,0,156.92,35.25,-107.26,429870,2076,-7
2022,12,8,9,30,0,0,0,145.32,35.25,-107.26,429870,2076,-7
2022,12,8,10,30,0,0,0,133.15,35.25,-107.26,429870,2076,-7
2022,12,8,11,30,0,0,0,120.94,35.25,-107.26,429870,2076,-7
2022,12,8,12,30,0,0,0,108.94,35.25,-107.26,429870,2076,-7
2022,12,8,13,30,0,0,0,97.36,35.25,-107.26,429870,2076,-7
2022,12,8,14,30,24,469,54,86.28,35.25,-107.26,429870,2076,-7
2022,12,8,15,30,40,829,234,76.5,35.25,-107.26,429870,2076,-7
2022,12,8,16,30,48,956,404,68.13,35.25,-107.26,429870,2076,-7
2022,12,8,17,30,49,1014,527,61.88,35.25,-107.26,429870,2076,-7
2022,12,8,18,30,48,1040,592,58.47,35.25,-107.26,429870,2076,-7
2022,12,8,19,30,48,1041,593,58.42,35.25,-107.26,429870,2076,-7
2022,12,8,20,30,46,1020,529,61.72,35.25,-107.26,429870,2076,-7
2022,12,8,21,30,42,969,407,67.89,35.25,-107.26,429870,2076,-7
2022,12,8,22,30,35,858,240,76.2,35.25,-107.26,429870,2076,-7
2022,12,8,23,30,22,542,60,85.95,35.25,-107.26,429870,2076,-7
2022,12,9,0,30,0,0,0,96.99,35.25,-107.26,429870,2076,-7
2022,12,9,1,30,0,0,0,108.55,35.25,-107.26,429870,2076,-7
2022,12,9,2,30,0,0,0,120.54,35.25,-107.26,429870,2076,-7
2022,12,9,3,30,0,0,0,132.75,35.25,-107.26,429870,2076,-7
2022,12,9,4,30,0,0,0,144.93,35.25,-107.26,429870,2076,-7
2022,12,9,5,30,0,0,0,156.58,35.25,-107.26,429870,2076,-7
2022,12,9,6,30,0,0,0,165.82,35.25,-107.26,429870,2076,-7
2022,12,9,7,30,0,0,0,166.08,35.25,-107.26,429870,2076,-7
2022,12,9,8,30,0,0,0,157.06,35.25,-107.26,429870,2076,-7
2022,12,9,9,30,0,0,0,145.46,35.25,-107.26,429870,2076,-7
2022,12,9,10,30,0,0,0,133.29,35.25,-107.26,429870,2076,-7
2022,12,9,11,30,0,0,0,121.08,35.25,-107.26,429870,2076,-7
2022,12,9,12,30,0,0,0,109.08,35.25,-107.26,429870,2076,-7
2022,12,9,13,30,0,0,0,97.5,35.25,-107.26,429870,2076,-7
2022,12,9,14,30,25,2,25,86.42,35.25,-107.26,429870,2076,-7
2022,12,9,15,30,112,234,166,76.64,35.25,-107.26,429870,2076,-7
2022,12,9,16,30,184,235,271,68.27,35.25,-107.26,429870,2076,-7
2022,12,9,17,30,192,476,415,62.01,35.25,-107.26,429870,2076,-7
2022,12,9,18,30,53,1017,583,58.58,35.25,-107.26,429870,2076,-7
2022,12,9,19,30,52,1020,585,58.5,35.25,-107.26,429870,2076,-7
2022,12,9,20,30,49,998,521,61.78,35.25,-107.26,429870,2076,-7
2022,12,9,21,30,43,946,399,67.91,35.25,-107.26,429870,2076,-7
2022,12,9,22,30,36,830,234,76.21,35.25,-107.26,429870,2076,-7
2022,12,9,23,30,30,291,51,85.94,35.25,-107.26,429870,2076,-7
2022,12,10,0,30,0,0,0,96.96,35.25,-107.26,429870,2076,-7
2022,12,10,1,30,0,0,0,108.51,35.25,-107.26,429870,2076,-7
2022,12,10,2,30,0,0,0,120.5,35.25,-107.26,429870,2076,-7
2022,12,10,3,30,0,0,0,132.7,35.25,-107.26,429870,2076,-7
2022,12,10,4,30,0,0,0,144.89,35.25,-107.26,429870,2076,-7
2022,12,10,5,30,0,0,0,156.56,35.25,-107.26,429870,2076,-7
2022,12,10,6,30,0,0,0,165.85,35.25,-107.26,429870,2076,-7
2022,12,10,7,30,0,0,0,166.21,35.25,-107.26,429870,2076,-7
2022,12,10,8,30,0,0,0,157.2,35.25,-107.26,429870,2076,-7
2022,12,10,9,30,0,0,0,145.59,35.25,-107.26,429870,2076,-7
2022,12,10,10,30,0,0,0,133.42,35.25,-107.26,429870,2076,-7
2022,12,10,11,30,0,0,0,121.21,35.25,-107.26,429870,2076,-7
2022,12,10,12,30,0,0,0,109.21,35.25,-107.26,429870,2076,-7
2022,12,10,13,30,0,0,0,97.64,35.25,-107.26,429870,2076,-7
2022,12,10,14,30,20,447,47,86.56,35.25,-107.26,429870,2076,-7
2022,12,10,15,30,33,834,224,76.78,35.25,-107.26,429870,2076,-7
2022,12,10,16,30,40,953,391,68.4,35.25,-107.26,429870,2076,-7
2022,12,10,17,30,43,1007,514,62.13,35.25,-107.26,429870,2076,-7
2022,12,10,18,30,45,1034,582,58.69,35.25,-107.26,429870,2076,-7
2022,12,10,19,30,44,1037,585,58.58,35.25,-107.26,429870,2076,-7
2022,12,10,20,30,44,1021,526,61.82,35.25,-107.26,429870,2076,-7
2022,12,10,21,30,42,969,406,67.93,35.25,-107.26,429870,2076,-7
2022,12,10,22,30,36,857,240,76.2,35.25,-107.26,429870,2076,-7
2022,12,10,23,30,22,539,60,85.92,35.25,-107.26,429870,2076,-7
2022,12,11,0,30,0,0,0,96.92,35.25,-107.26,429870,2076,-7
2022,12,11,1,30,0,0,0,108.47,35.25,-107.26,429870,2076,-7
2022,12,11,2,30,0,0,0,120.45,35.25,-107.26,429870,2076,-7
2022,12,11,3,30,0,0,0,132.65,35.25,-107.26,429870,2076,-7
2022,12,11,4,30,0,0,0,144.84,35.25,-107.26,429870,2076,-7
2022,12,11,5,30,0,0,0,156.52,35.25,-107.26,429870,2076,-7
2022,12,11,6,30,0,0,0,165.88,35.25,-107.26,429870,2076,-7
2022,12,11,7,30,0,0,0,166.33,35.25,-107.26,429870,2076,-7
2022,12,11,8,30,0,0,0,157.33,35.25,-107.26,429870,2076,-7
2022,12,11,9,30,0,0,0,145.72,35.25,-107.26,429870,2076,-7
2022,12,11,10,30,0,0,0,133.55,35.25,-107.26,429870,2076,-7
2022,12,11,11,30,0,0,0,121.34,35.25,-107.26,429870,2076,-7
2022,12,11,12,30,0,0,0,109.35,35.25,-107.26,429870,2076,-7
2022,12,11,13,30,0,0,0,97.77,35.25,-107.26,429870,2076,-7
2022,12,11,14,30,20,456,46,86.69,35.25,-107.26,429870,2076,-7
2022,12,11,15,30,33,848,225,76.91,35.25,-107.26,429870,2076,-7
2022,12,11,16,30,40,966,394,68.53,35.25,-107.26,429870,2076,-7
2022,12,11,17,30,44,1019,518,62.25,35.25,-107.26,429870,2076,-7
2022,12,11,18,30,46,1041,586,58.78,35.25,-107.26,429870,2076,-7
2022,12,11,19,30,46,1042,588,58.65,35.25,-107.26,429870,2076,-7
2022,12,11,20,30,46,1020,527,61.86,35.25,-107.26,429870,2076,-7
2022,12,11,21,30,43,963,405,67.95,35.25,-107.26,429870,2076,-7
2022,12,11,22,30,37,850,240,76.19,35.25,-107.26,429870,2076,-7
2022,12,11,23,30,23,534,61,85.9,35.25,-107.26,429870,2076,-7
2022,12,12,0,30,0,0,0,96.89,35.25,-107.26,429870,2076,-7
2022,12,12,1,30,0,0,0,108.42,35.25,-107.26,429870,2076,-7
2022,12,12,2,30,0,0,0,120.39,35.25,-107.26,429870,2076,-7
2022,12,12,3,30,0,0,0,132.6,35.25,-107.26,429870,2076,-7
2022,12,12,4,30,0,0,0,144.79,35.25,-107.26,429870,2076,-7
2022,12,12,5,30,0,0,0,156.49,35.25,-107.26,429870,2076,-7
2022,12,12,6,30,0,0,0,165.9,35.25,-107.26,429870,2076,-7
2022,12,12,7,30,0,0,0,166.44,35.25,-107.26,429870,2076,-7
2022,12,12,8,30,0,0,0,157.46,35.25,-107.26,429870,2076,-7
2022,12,12,9,30,0,0,0,145.86,35.25,-107.26,429870,2076,-7
2022,12,12,10,30,0,0,0,133.68,35.25,-107.26,429870,2076,-7
2022,12,12,11,30,0,0,0,121.48,35.25,-107.26,429870,2076,-7
2022,12,12,12,30,0,0,0,109.48,35.25,-107.26,429870,2076,-7
2022,12,12,13,30,0,0,0,97.9,35.25,-107.26,429870,2076,-7
2022,12,12,14,30,16,0,16,86.81,35.25,-107.26,429870,2076,-7
2022,12,12,15,30,75,428,171,77.04,35.25,-107.26,429870,2076,-7
2022,12,12,16,30,171,275,271,68.65,35.25,-107.26,429870,2076,-7
2022,12,12,17,30,205,65,235,62.35,35.25,-107.26,429870,2076,-7
2022,12,12,18,30,79,1,80,58.87,35.25,-107.26,429870,2076,-7
2022,12,12,19,30,167,13,174,58.71,35.25,-107.26,429870,2076,-7
2022,12,12,20,30,176,19,185,61.9,35.25,-107.26,429870,2076,-7
2022,12,12,21,30,183,104,222,67.95,35.25,-107.26,429870,2076,-7
