Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,18,3,30,0,0,0,128.69,36.45,-104.62,493920,1819,-7
2022,10,18,4,30,0,0,0,139.54,36.45,-104.62,493920,1819,-7
2022,10,18,5,30,0,0,0,148.38,36.45,-104.62,493920,1819,-7
2022,10,18,6,30,0,0,0,152.99,36.45,-104.62,493920,1819,-7
2022,10,18,7,30,0,0,0,151.2,36.45,-104.62,493920,1819,-7
2022,10,18,8,30,0,0,0,143.98,36.45,-104.62,493920,1819,-7
2022,10,18,9,30,0,0,0,133.86,36.45,-104.62,493920,1819,-7
2022,10,18,10,30,0,0,0,122.46,36.45,-104.62,493920,1819,-7
2022,10,18,11,30,0,0,0,110.53,36.45,-104.62,493920,1819,-7
2022,10,18,12,30,0,0,0,98.49,36.45,-104.62,493920,1819,-7
2022,10,18,13,30,25,36,27,86.46,36.45,-104.62,493920,1819,-7
2022,10,18,14,30,98,433,208,75.23,36.45,-104.62,493920,1819,-7
2022,10,18,15,30,56,897,438,64.8,36.45,-104.62,493920,1819,-7
2022,10,18,16,30,62,962,602,55.88,36.45,-104.62,493920,1819,-7
2022,10,18,17,30,66,995,714,49.37,36.45,-104.62,493920,1819,-7
2022,10,18,18,30,66,1009,762,46.37,36.45,-104.62,493920,1819,-7
2022,10,18,19,30,65,1006,744,47.54,36.45,-104.62,493920,1819,-7
2022,10,18,20,30,62,984,660,52.61,36.45,-104.62,493920,1819,-7
2022,10,18,21,30,57,941,519,60.58,36.45,-104.62,493920,1819,-7
2022,10,18,22,30,48,851,333,70.43,36.45,-104.62,493920,1819,-7
2022,10,18,23,30,33,628,127,81.41,36.45,-104.62,493920,1819,-7
2022,10,19,0,30,0,0,0,93.17,36.45,-104.62,493920,1819,-7
2022,10,19,1,30,0,0,0,105.18,36.45,-104.62,493920,1819,-7
2022,10,19,2,30,0,0,0,117.22,36.45,-104.62,493920,1819,-7
2022,10,19,3,30,0,0,0,128.96,36.45,-104.62,493920,1819,-7
2022,10,19,4,30,0,0,0,139.84,36.45,-104.62,493920,1819,-7
2022,10,19,5,30,0,0,0,148.72,36.45,-104.62,493920,1819,-7
2022,10,19,6,30,0,0,0,153.35,36.45,-104.62,493920,1819,-7
2022,10,19,7,30,0,0,0,151.53,36.45,-104.62,493920,1819,-7
2022,10,19,8,30,0,0,0,144.24,36.45,-104.62,493920,1819,-7
2022,10,19,9,30,0,0,0,134.07,36.45,-104.62,493920,1819,-7
2022,10,19,10,30,0,0,0,122.64,36.45,-104.62,493920,1819,-7
2022,10,19,11,30,0,0,0,110.7,36.45,-104.62,493920,1819,-7
2022,10,19,12,30,0,0,0,98.66,36.45,-104.62,493920,1819,-7
2022,10,19,13,30,25,34,27,86.64,36.45,-104.62,493920,1819,-7
2022,10,19,14,30,78,563,220,75.43,36.45,-104.62,493920,1819,-7
2022,10,19,15,30,49,940,446,65.04,36.45,-104.62,493920,1819,-7
2022,10,19,16,30,57,992,609,56.16,36.45,-104.62,493920,1819,-7
2022,10,19,17,30,61,1021,721,49.7,36.45,-104.62,493920,1819,-7
2022,10,19,18,30,63,1031,770,46.72,36.45,-104.62,493920,1819,-7
2022,10,19,19,30,62,1027,751,47.9,36.45,-104.62,493920,1819,-7
2022,10,19,20,30,59,1007,666,52.95,36.45,-104.62,493920,1819,-7
2022,10,19,21,30,52,966,522,60.89,36.45,-104.62,493920,1819,-7
2022,10,19,22,30,44,869,331,70.72,36.45,-104.62,493920,1819,-7
2022,10,19,23,30,30,647,124,81.67,36.45,-104.62,493920,1819,-7
2022,10,20,0,30,0,0,0,93.42,36.45,-104.62,493920,1819,-7
2022,10,20,1,30,0,0,0,105.42,36.45,-104.62,493920,1819,-7
2022,10,20,2,30,0,0,0,117.46,36.45,-104.62,493920,1819,-7
2022,10,20,3,30,0,0,0,129.22,36.45,-104.62,493920,1819,-7
2022,10,20,4,30,0,0,0,140.13,36.45,-104.62,493920,1819,-7
2022,10,20,5,30,0,0,0,149.05,36.45,-104.62,493920,1819,-7
2022,10,20,6,30,0,0,0,153.71,36.45,-104.62,493920,1819,-7
2022,10,20,7,30,0,0,0,151.85,36.45,-104.62,493920,1819,-7
2022,10,20,8,30,0,0,0,144.49,36.45,-104.62,493920,1819,-7
2022,10,20,9,30,0,0,0,134.28,36.45,-104.62,493920,1819,-7
2022,10,20,10,30,0,0,0,122.82,36.45,-104.62,493920,1819,-7
2022,10,20,11,30,0,0,0,110.87,36.45,-104.62,493920,1819,-7
2022,10,20,12,30,0,0,0,98.83,36.45,-104.62,493920,1819,-7
2022,10,20,13,30,23,155,32,86.82,36.45,-104.62,493920,1819,-7
2022,10,20,14,30,60,666,225,75.64,36.45,-104.62,493920,1819,-7
2022,10,20,15,30,50,924,436,65.28,36.45,-104.62,493920,1819,-7
2022,10,20,16,30,55,986,600,56.44,36.45,-104.62,493920,1819,-7
2022,10,20,17,30,58,1017,711,50.02,36.45,-104.62,493920,1819,-7
2022,10,20,18,30,58,1029,759,47.08,36.45,-104.62,493920,1819,-7
2022,10,20,19,30,58,1019,736,48.26,36.45,-104.62,493920,1819,-7
2022,10,20,20,30,59,991,651,53.29,36.45,-104.62,493920,1819,-7
2022,10,20,21,30,59,935,509,61.2,36.45,-104.62,493920,1819,-7
2022,10,20,22,30,49,838,322,71,36.45,-104.62,493920,1819,-7
2022,10,20,23,30,33,602,118,81.93,36.45,-104.62,493920,1819,-7
2022,10,21,0,30,0,0,0,93.67,36.45,-104.62,493920,1819,-7
2022,10,21,1,30,0,0,0,105.66,36.45,-104.62,493920,1819,-7
2022,10,21,2,30,0,0,0,117.71,36.45,-104.62,493920,1819,-7
2022,10,21,3,30,0,0,0,129.48,36.45,-104.62,493920,1819,-7
2022,10,21,4,30,0,0,0,140.42,36.45,-104.62,493920,1819,-7
2022,10,21,5,30,0,0,0,149.38,36.45,-104.62,493920,1819,-7
2022,10,21,6,30,0,0,0,154.07,36.45,-104.62,493920,1819,-7
2022,10,21,7,30,0,0,0,152.17,36.45,-104.62,493920,1819,-7
2022,10,21,8,30,0,0,0,144.74,36.45,-104.62,493920,1819,-7
2022,10,21,9,30,0,0,0,134.49,36.45,-104.62,493920,1819,-7
2022,10,21,10,30,0,0,0,123,36.45,-104.62,493920,1819,-7
2022,10,21,11,30,0,0,0,111.04,36.45,-104.62,493920,1819,-7
2022,10,21,12,30,0,0,0,99.01,36.45,-104.62,493920,1819,-7
2022,10,21,13,30,24,5,24,87,36.45,-104.62,493920,1819,-7
2022,10,21,14,30,82,486,201,75.85,36.45,-104.62,493920,1819,-7
2022,10,21,15,30,84,773,404,65.52,36.45,-104.62,493920,1819,-7
2022,10,21,16,30,246,324,424,56.72,36.45,-104.62,493920,1819,-7
2022,10,21,17,30,111,896,683,50.35,36.45,-104.62,493920,1819,-7
2022,10,21,18,30,62,1019,751,47.43,36.45,-104.62,493920,1819,-7
2022,10,21,19,30,61,1013,731,48.62,36.45,-104.62,493920,1819,-7
2022,10,21,20,30,58,989,644,53.63,36.45,-104.62,493920,1819,-7
2022,10,21,21,30,53,940,501,61.51,36.45,-104.62,493920,1819,-7
2022,10,21,22,30,97,597,289,71.28,36.45,-104.62,493920,1819,-7
2022,10,21,23,30,54,326,98,82.18,36.45,-104.62,493920,1819,-7
2022,10,22,0,30,0,0,0,93.91,36.45,-104.62,493920,1819,-7
2022,10,22,1,30,0,0,0,105.9,36.45,-104.62,493920,1819,-7
2022,10,22,2,30,0,0,0,117.95,36.45,-104.62,493920,1819,-7
2022,10,22,3,30,0,0,0,129.73,36.45,-104.62,493920,1819,-7
2022,10,22,4,30,0,0,0,140.7,36.45,-104.62,493920,1819,-7
2022,10,22,5,30,0,0,0,149.71,36.45,-104.62,493920,1819,-7
2022,10,22,6,30,0,0,0,154.43,36.45,-104.62,493920,1819,-7
2022,10,22,7,30,0,0,0,152.49,36.45,-104.62,493920,1819,-7
2022,10,22,8,30,0,0,0,145,36.45,-104.62,493920,1819,-7
2022,10,22,9,30,0,0,0,134.69,36.45,-104.62,493920,1819,-7
2022,10,22,10,30,0,0,0,123.18,36.45,-104.62,493920,1819,-7
2022,10,22,11,30,0,0,0,111.22,36.45,-104.62,493920,1819,-7
2022,10,22,12,30,0,0,0,99.18,36.45,-104.62,493920,1819,-7
2022,10,22,13,30,20,337,37,87.19,36.45,-104.62,493920,1819,-7
2022,10,22,14,30,40,784,229,76.06,36.45,-104.62,493920,1819,-7
2022,10,22,15,30,51,912,425,65.76,36.45,-104.62,493920,1819,-7
2022,10,22,16,30,57,975,588,57,36.45,-104.62,493920,1819,-7
2022,10,22,17,30,61,1005,698,50.67,36.45,-104.62,493920,1819,-7
2022,10,22,18,30,64,1011,743,47.78,36.45,-104.62,493920,1819,-7
2022,10,22,19,30,63,1001,720,48.97,36.45,-104.62,493920,1819,-7
2022,10,22,20,30,60,975,634,53.96,36.45,-104.62,493920,1819,-7
2022,10,22,21,30,55,924,491,61.81,36.45,-104.62,493920,1819,-7
2022,10,22,22,30,46,824,307,71.55,36.45,-104.62,493920,1819,-7
2022,10,22,23,30,30,581,107,82.43,36.45,-104.62,493920,1819,-7
2022,10,23,0,30,0,0,0,94.15,36.45,-104.62,493920,1819,-7
2022,10,23,1,30,0,0,0,106.13,36.45,-104.62,493920,1819,-7
2022,10,23,2,30,0,0,0,118.18,36.45,-104.62,493920,1819,-7
2022,10,23,3,30,0,0,0,129.98,36.45,-104.62,493920,1819,-7
2022,10,23,4,30,0,0,0,140.98,36.45,-104.62,493920,1819,-7
2022,10,23,5,30,0,0,0,150.03,36.45,-104.62,493920,1819,-7
2022,10,23,6,30,0,0,0,154.78,36.45,-104.62,493920,1819,-7
2022,10,23,7,30,0,0,0,152.81,36.45,-104.62,493920,1819,-7
2022,10,23,8,30,0,0,0,145.25,36.45,-104.62,493920,1819,-7
2022,10,23,9,30,0,0,0,134.89,36.45,-104.62,493920,1819,-7
2022,10,23,10,30,0,0,0,123.36,36.45,-104.62,493920,1819,-7
2022,10,23,11,30,0,0,0,111.39,36.45,-104.62,493920,1819,-7
2022,10,23,12,30,0,0,0,99.36,36.45,-104.62,493920,1819,-7
2022,10,23,13,30,19,123,25,87.37,36.45,-104.62,493920,1819,-7
2022,10,23,14,30,39,753,218,76.27,36.45,-104.62,493920,1819,-7
2022,10,23,15,30,49,889,411,66,36.45,-104.62,493920,1819,-7
2022,10,23,16,30,55,950,569,57.28,36.45,-104.62,493920,1819,-7
2022,10,23,17,30,59,980,676,50.99,36.45,-104.62,493920,1819,-7
2022,10,23,18,30,61,992,723,48.13,36.45,-104.62,493920,1819,-7
2022,10,23,19,30,62,984,703,49.32,36.45,-104.62,493920,1819,-7
2022,10,23,20,30,169,539,484,54.29,36.45,-104.62,493920,1819,-7
2022,10,23,21,30,59,900,480,62.11,36.45,-104.62,493920,1819,-7
2022,10,23,22,30,51,791,298,71.82,36.45,-104.62,493920,1819,-7
2022,10,23,23,30,33,526,100,82.68,36.45,-104.62,493920,1819,-7
2022,10,24,0,30,0,0,0,94.38,36.45,-104.62,493920,1819,-7
2022,10,24,1,30,0,0,0,106.36,36.45,-104.62,493920,1819,-7
2022,10,24,2,30,0,0,0,118.41,36.45,-104.62,493920,1819,-7
2022,10,24,3,30,0,0,0,130.22,36.45,-104.62,493920,1819,-7
2022,10,24,4,30,0,0,0,141.25,36.45,-104.62,493920,1819,-7
2022,10,24,5,30,0,0,0,150.35,36.45,-104.62,493920,1819,-7
2022,10,24,6,30,0,0,0,155.14,36.45,-104.62,493920,1819,-7
2022,10,24,7,30,0,0,0,153.12,36.45,-104.62,493920,1819,-7
2022,10,24,8,30,0,0,0,145.49,36.45,-104.62,493920,1819,-7
2022,10,24,9,30,0,0,0,135.1,36.45,-104.62,493920,1819,-7
2022,10,24,10,30,0,0,0,123.54,36.45,-104.62,493920,1819,-7
2022,10,24,11,30,0,0,0,111.56,36.45,-104.62,493920,1819,-7
2022,10,24,12,30,0,0,0,99.54,36.45,-104.62,493920,1819,-7
2022,10,24,13,30,12,0,12,87.54,36.45,-104.62,493920,1819,-7
2022,10,24,14,30,42,1,42,76.48,36.45,-104.62,493920,1819,-7
2022,10,24,15,30,82,1,82,66.24,36.45,-104.62,493920,1819,-7
2022,10,24,16,30,66,0,66,57.56,36.45,-104.62,493920,1819,-7
2022,10,24,17,30,48,0,48,51.31,36.45,-104.62,493920,1819,-7
2022,10,24,18,30,53,0,53,48.47,36.45,-104.62,493920,1819,-7
2022,10,24,19,30,168,4,171,49.66,36.45,-104.62,493920,1819,-7
2022,10,24,20,30,272,182,377,54.61,36.45,-104.62,493920,1819,-7
2022,10,24,21,30,203,48,225,62.4,36.45,-104.62,493920,1819,-7
2022,10,24,22,30,55,787,297,72.09,36.45,-104.62,493920,1819,-7
2022,10,24,23,30,33,538,99,82.92,36.45,-104.62,493920,1819,-7
2022,10,25,0,30,0,0,0,94.61,36.45,-104.62,493920,1819,-7
2022,10,25,1,30,0,0,0,106.58,36.45,-104.62,493920,1819,-7
2022,10,25,2,30,0,0,0,118.63,36.45,-104.62,493920,1819,-7
2022,10,25,3,30,0,0,0,130.46,36.45,-104.62,493920,1819,-7
2022,10,25,4,30,0,0,0,141.52,36.45,-104.62,493920,1819,-7
2022,10,25,5,30,0,0,0,150.67,36.45,-104.62,493920,1819,-7
2022,10,25,6,30,0,0,0,155.48,36.45,-104.62,493920,1819,-7
2022,10,25,7,30,0,0,0,153.43,36.45,-104.62,493920,1819,-7
2022,10,25,8,30,0,0,0,145.74,36.45,-104.62,493920,1819,-7
2022,10,25,9,30,0,0,0,135.3,36.45,-104.62,493920,1819,-7
2022,10,25,10,30,0,0,0,123.72,36.45,-104.62,493920,1819,-7
2022,10,25,11,30,0,0,0,111.73,36.45,-104.62,493920,1819,-7
2022,10,25,12,30,0,0,0,99.71,36.45,-104.62,493920,1819,-7
2022,10,25,13,30,15,0,15,87.72,36.45,-104.62,493920,1819,-7
2022,10,25,14,30,130,28,136,76.69,36.45,-104.62,493920,1819,-7
2022,10,25,15,30,215,277,325,66.49,36.45,-104.62,493920,1819,-7
2022,10,25,16,30,48,984,572,57.84,36.45,-104.62,493920,1819,-7
2022,10,25,17,30,51,1015,681,51.62,36.45,-104.62,493920,1819,-7
2022,10,25,18,30,52,1026,728,48.82,36.45,-104.62,493920,1819,-7
2022,10,25,19,30,52,1021,708,50.01,36.45,-104.62,493920,1819,-7
2022,10,25,20,30,53,996,625,54.93,36.45,-104.62,493920,1819,-7
2022,10,25,21,30,50,944,483,62.69,36.45,-104.62,493920,1819,-7
2022,10,25,22,30,43,839,297,72.35,36.45,-104.62,493920,1819,-7
2022,10,25,23,30,28,584,98,83.16,36.45,-104.62,493920,1819,-7
2022,10,26,0,30,0,0,0,94.84,36.45,-104.62,493920,1819,-7
2022,10,26,1,30,0,0,0,106.8,36.45,-104.62,493920,1819,-7
2022,10,26,2,30,0,0,0,118.85,36.45,-104.62,493920,1819,-7
2022,10,26,3,30,0,0,0,130.69,36.45,-104.62,493920,1819,-7
2022,10,26,4,30,0,0,0,141.78,36.45,-104.62,493920,1819,-7
2022,10,26,5,30,0,0,0,150.97,36.45,-104.62,493920,1819,-7
2022,10,26,6,30,0,0,0,155.83,36.45,-104.62,493920,1819,-7
2022,10,26,7,30,0,0,0,153.74,36.45,-104.62,493920,1819,-7
2022,10,26,8,30,0,0,0,145.98,36.45,-104.62,493920,1819,-7
2022,10,26,9,30,0,0,0,135.5,36.45,-104.62,493920,1819,-7
2022,10,26,10,30,0,0,0,123.9,36.45,-104.62,493920,1819,-7
2022,10,26,11,30,0,0,0,111.91,36.45,-104.62,493920,1819,-7
2022,10,26,12,30,0,0,0,99.89,36.45,-104.62,493920,1819,-7
2022,10,26,13,30,14,0,14,87.9,36.45,-104.62,493920,1819,-7
2022,10,26,14,30,83,456,186,76.9,36.45,-104.62,493920,1819,-7
2022,10,26,15,30,189,271,296,66.73,36.45,-104.62,493920,1819,-7
2022,10,26,16,30,187,538,471,58.12,36.45,-104.62,493920,1819,-7
2022,10,26,17,30,62,995,675,51.94,36.45,-104.62,493920,1819,-7
2022,10,26,18,30,63,1006,721,49.15,36.45,-104.62,493920,1819,-7
2022,10,26,19,30,118,849,660,50.34,36.45,-104.62,493920,1819,-7
2022,10,26,20,30,146,731,563,55.25,36.45,-104.62,493920,1819,-7
2022,10,26,21,30,55,933,479,62.98,36.45,-104.62,493920,1819,-7
2022,10,26,22,30,47,824,293,72.61,36.45,-104.62,493920,1819,-7
2022,10,26,23,30,30,556,94,83.39,36.45,-104.62,493920,1819,-7
2022,10,27,0,30,0,0,0,95.06,36.45,-104.62,493920,1819,-7
2022,10,27,1,30,0,0,0,107.01,36.45,-104.62,493920,1819,-7
2022,10,27,2,30,0,0,0,119.07,36.45,-104.62,493920,1819,-7
2022,10,27,3,30,0,0,0,130.92,36.45,-104.62,493920,1819,-7
2022,10,27,4,30,0,0,0,142.03,36.45,-104.62,493920,1819,-7
2022,10,27,5,30,0,0,0,151.28,36.45,-104.62,493920,1819,-7
2022,10,27,6,30,0,0,0,156.17,36.45,-104.62,493920,1819,-7
2022,10,27,7,30,0,0,0,154.04,36.45,-104.62,493920,1819,-7
2022,10,27,8,30,0,0,0,146.23,36.45,-104.62,493920,1819,-7
2022,10,27,9,30,0,0,0,135.7,36.45,-104.62,493920,1819,-7
2022,10,27,10,30,0,0,0,124.08,36.45,-104.62,493920,1819,-7
2022,10,27,11,30,0,0,0,112.08,36.45,-104.62,493920,1819,-7
2022,10,27,12,30,0,0,0,100.07,36.45,-104.62,493920,1819,-7
2022,10,27,13,30,15,16,16,88.08,36.45,-104.62,493920,1819,-7
2022,10,27,14,30,60,611,196,77.12,36.45,-104.62,493920,1819,-7
2022,10,27,15,30,97,699,370,66.97,36.45,-104.62,493920,1819,-7
2022,10,27,16,30,251,285,400,58.4,36.45,-104.62,493920,1819,-7
2022,10,27,17,30,285,240,432,52.25,36.45,-104.62,493920,1819,-7
2022,10,27,18,30,72,0,72,49.49,36.45,-104.62,493920,1819,-7
2022,10,27,19,30,54,0,54,50.68,36.45,-104.62,493920,1819,-7
2022,10,27,20,30,36,0,36,55.56,36.45,-104.62,493920,1819,-7
2022,10,27,21,30,15,0,15,63.26,36.45,-104.62,493920,1819,-7
2022,10,27,22,30,31,1,31,72.86,36.45,-104.62,493920,1819,-7
2022,10,27,23,30,22,1,22,83.62,36.45,-104.62,493920,1819,-7
2022,10,28,0,30,0,0,0,95.28,36.45,-104.62,493920,1819,-7
2022,10,28,1,30,0,0,0,107.22,36.45,-104.62,493920,1819,-7
2022,10,28,2,30,0,0,0,119.28,36.45,-104.62,493920,1819,-7
2022,10,28,3,30,0,0,0,131.14,36.45,-104.62,493920,1819,-7
2022,10,28,4,30,0,0,0,142.28,36.45,-104.62,493920,1819,-7
2022,10,28,5,30,0,0,0,151.57,36.45,-104.62,493920,1819,-7
2022,10,28,6,30,0,0,0,156.5,36.45,-104.62,493920,1819,-7
2022,10,28,7,30,0,0,0,154.35,36.45,-104.62,493920,1819,-7
2022,10,28,8,30,0,0,0,146.47,36.45,-104.62,493920,1819,-7
2022,10,28,9,30,0,0,0,135.9,36.45,-104.62,493920,1819,-7
2022,10,28,10,30,0,0,0,124.26,36.45,-104.62,493920,1819,-7
2022,10,28,11,30,0,0,0,112.25,36.45,-104.62,493920,1819,-7
2022,10,28,12,30,0,0,0,100.25,36.45,-104.62,493920,1819,-7
2022,10,28,13,30,14,78,16,88.25,36.45,-104.62,493920,1819,-7
2022,10,28,14,30,39,764,207,77.33,36.45,-104.62,493920,1819,-7
2022,10,28,15,30,50,913,404,67.21,36.45,-104.62,493920,1819,-7
2022,10,28,16,30,57,981,567,58.67,36.45,-104.62,493920,1819,-7
2022,10,28,17,30,60,1013,676,52.56,36.45,-104.62,493920,1819,-7
2022,10,28,18,30,62,1025,723,49.82,36.45,-104.62,493920,1819,-7
2022,10,28,19,30,61,1021,703,51.01,36.45,-104.62,493920,1819,-7
2022,10,28,20,30,57,991,613,55.87,36.45,-104.62,493920,1819,-7
2022,10,28,21,30,51,942,471,63.54,36.45,-104.62,493920,1819,-7
2022,10,28,22,30,43,837,286,73.11,36.45,-104.62,493920,1819,-7
2022,10,28,23,30,28,563,88,83.84,36.45,-104.62,493920,1819,-7
2022,10,29,0,30,0,0,0,95.49,36.45,-104.62,493920,1819,-7
2022,10,29,1,30,0,0,0,107.42,36.45,-104.62,493920,1819,-7
2022,10,29,2,30,0,0,0,119.48,36.45,-104.62,493920,1819,-7
2022,10,29,3,30,0,0,0,131.36,36.45,-104.62,493920,1819,-7
2022,10,29,4,30,0,0,0,142.53,36.45,-104.62,493920,1819,-7
2022,10,29,5,30,0,0,0,151.87,36.45,-104.62,493920,1819,-7
2022,10,29,6,30,0,0,0,156.84,36.45,-104.62,493920,1819,-7
2022,10,29,7,30,0,0,0,154.65,36.45,-104.62,493920,1819,-7
2022,10,29,8,30,0,0,0,146.7,36.45,-104.62,493920,1819,-7
2022,10,29,9,30,0,0,0,136.09,36.45,-104.62,493920,1819,-7
2022,10,29,10,30,0,0,0,124.44,36.45,-104.62,493920,1819,-7
2022,10,29,11,30,0,0,0,112.42,36.45,-104.62,493920,1819,-7
2022,10,29,12,30,0,0,0,100.42,36.45,-104.62,493920,1819,-7
2022,10,29,13,30,11,93,14,88.43,36.45,-104.62,493920,1819,-7
2022,10,29,14,30,67,1,67,77.54,36.45,-104.62,493920,1819,-7
2022,10,29,15,30,208,233,297,67.45,36.45,-104.62,493920,1819,-7
2022,10,29,16,30,61,970,561,58.95,36.45,-104.62,493920,1819,-7
2022,10,29,17,30,55,1028,676,52.87,36.45,-104.62,493920,1819,-7
2022,10,29,18,30,58,1040,724,50.15,36.45,-104.62,493920,1819,-7
2022,10,29,19,30,58,1025,698,51.34,36.45,-104.62,493920,1819,-7
2022,10,29,20,30,56,1000,613,56.17,36.45,-104.62,493920,1819,-7
2022,10,29,21,30,52,947,470,63.82,36.45,-104.62,493920,1819,-7
2022,10,29,22,30,45,836,284,73.36,36.45,-104.62,493920,1819,-7
2022,10,29,23,30,27,546,84,84.06,36.45,-104.62,493920,1819,-7
2022,10,30,0,30,0,0,0,95.7,36.45,-104.62,493920,1819,-7
2022,10,30,1,30,0,0,0,107.62,36.45,-104.62,493920,1819,-7
2022,10,30,2,30,0,0,0,119.68,36.45,-104.62,493920,1819,-7
2022,10,30,3,30,0,0,0,131.57,36.45,-104.62,493920,1819,-7
2022,10,30,4,30,0,0,0,142.77,36.45,-104.62,493920,1819,-7
2022,10,30,5,30,0,0,0,152.15,36.45,-104.62,493920,1819,-7
2022,10,30,6,30,0,0,0,157.17,36.45,-104.62,493920,1819,-7
2022,10,30,7,30,0,0,0,154.94,36.45,-104.62,493920,1819,-7
2022,10,30,8,30,0,0,0,146.94,36.45,-104.62,493920,1819,-7
2022,10,30,9,30,0,0,0,136.29,36.45,-104.62,493920,1819,-7
2022,10,30,10,30,0,0,0,124.61,36.45,-104.62,493920,1819,-7
2022,10,30,11,30,0,0,0,112.6,36.45,-104.62,493920,1819,-7
2022,10,30,12,30,0,0,0,100.6,36.45,-104.62,493920,1819,-7
2022,10,30,13,30,10,0,10,88.61,36.45,-104.62,493920,1819,-7
2022,10,30,14,30,72,484,175,77.75,36.45,-104.62,493920,1819,-7
2022,10,30,15,30,55,870,385,67.69,36.45,-104.62,493920,1819,-7
2022,10,30,16,30,63,937,543,59.22,36.45,-104.62,493920,1819,-7
2022,10,30,17,30,68,971,650,53.18,36.45,-104.62,493920,1819,-7
2022,10,30,18,30,70,979,693,50.48,36.45,-104.62,493920,1819,-7
2022,10,30,19,30,95,913,661,51.66,36.45,-104.62,493920,1819,-7
2022,10,30,20,30,212,525,502,56.47,36.45,-104.62,493920,1819,-7
2022,10,30,21,30,212,312,348,64.09,36.45,-104.62,493920,1819,-7
2022,10,30,22,30,146,184,198,73.6,36.45,-104.62,493920,1819,-7
2022,10,30,23,30,42,6,43,84.28,36.45,-104.62,493920,1819,-7
2022,10,31,0,30,0,0,0,95.9,36.45,-104.62,493920,1819,-7
2022,10,31,1,30,0,0,0,107.82,36.45,-104.62,493920,1819,-7
2022,10,31,2,30,0,0,0,119.88,36.45,-104.62,493920,1819,-7
2022,10,31,3,30,0,0,0,131.77,36.45,-104.62,493920,1819,-7
2022,10,31,4,30,0,0,0,143,36.45,-104.62,493920,1819,-7
2022,10,31,5,30,0,0,0,152.44,36.45,-104.62,493920,1819,-7
2022,10,31,6,30,0,0,0,157.49,36.45,-104.62,493920,1819,-7
2022,10,31,7,30,0,0,0,155.24,36.45,-104.62,493920,1819,-7
2022,10,31,8,30,0,0,0,147.17,36.45,-104.62,493920,1819,-7
2022,10,31,9,30,0,0,0,136.49,36.45,-104.62,493920,1819,-7
2022,10,31,10,30,0,0,0,124.79,36.45,-104.62,493920,1819,-7
2022,10,31,11,30,0,0,0,112.77,36.45,-104.62,493920,1819,-7
2022,10,31,12,30,0,0,0,100.78,36.45,-104.62,493920,1819,-7
2022,10,31,13,30,9,0,9,88.79,36.45,-104.62,493920,1819,-7
2022,10,31,14,30,119,66,133,77.96,36.45,-104.62,493920,1819,-7
2022,10,31,15,30,51,889,385,67.93,36.45,-104.62,493920,1819,-7
2022,10,31,16,30,57,962,545,59.5,36.45,-104.62,493920,1819,-7
2022,10,31,17,30,60,997,653,53.49,36.45,-104.62,493920,1819,-7
2022,10,31,18,30,61,1009,699,50.8,36.45,-104.62,493920,1819,-7
2022,10,31,19,30,61,1004,679,51.98,36.45,-104.62,493920,1819,-7
2022,10,31,20,30,59,979,595,56.77,36.45,-104.62,493920,1819,-7
2022,10,31,21,30,54,925,454,64.35,36.45,-104.62,493920,1819,-7
2022,10,31,22,30,44,813,270,73.84,36.45,-104.62,493920,1819,-7
2022,10,31,23,30,26,518,76,84.49,36.45,-104.62,493920,1819,-7
2022,11,1,0,30,0,0,0,96.1,36.45,-104.62,493920,1819,-7
2022,11,1,1,30,0,0,0,108.01,36.45,-104.62,493920,1819,-7
2022,11,1,2,30,0,0,0,120.07,36.45,-104.62,493920,1819,-7
2022,11,1,3,30,0,0,0,131.97,36.45,-104.62,493920,1819,-7
2022,11,1,4,30,0,0,0,143.23,36.45,-104.62,493920,1819,-7
2022,11,1,5,30,0,0,0,152.71,36.45,-104.62,493920,1819,-7
2022,11,1,6,30,0,0,0,157.81,36.45,-104.62,493920,1819,-7
2022,11,1,7,30,0,0,0,155.53,36.45,-104.62,493920,1819,-7
2022,11,1,8,30,0,0,0,147.41,36.45,-104.62,493920,1819,-7
2022,11,1,9,30,0,0,0,136.68,36.45,-104.62,493920,1819,-7
2022,11,1,10,30,0,0,0,124.97,36.45,-104.62,493920,1819,-7
2022,11,1,11,30,0,0,0,112.94,36.45,-104.62,493920,1819,-7
2022,11,1,12,30,0,0,0,100.96,36.45,-104.62,493920,1819,-7
2022,11,1,13,30,10,25,10,88.97,36.45,-104.62,493920,1819,-7
2022,11,1,14,30,112,116,136,78.17,36.45,-104.62,493920,1819,-7
2022,11,1,15,30,47,922,390,68.17,36.45,-104.62,493920,1819,-7
2022,11,1,16,30,53,991,552,59.77,36.45,-104.62,493920,1819,-7
2022,11,1,17,30,55,1017,656,53.79,36.45,-104.62,493920,1819,-7
2022,11,1,18,30,56,1030,703,51.12,36.45,-104.62,493920,1819,-7
2022,11,1,19,30,55,1020,679,52.29,36.45,-104.62,493920,1819,-7
2022,11,1,20,30,54,993,594,57.06,36.45,-104.62,493920,1819,-7
2022,11,1,21,30,71,858,439,64.61,36.45,-104.62,493920,1819,-7
2022,11,1,22,30,50,788,266,74.07,36.45,-104.62,493920,1819,-7
