Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,22,12,30,0,0,0,101.09,32.57,-107.5,424521,1441,-7
2022,10,22,13,30,10,0,10,88.39,32.57,-107.5,424521,1441,-7
2022,10,22,14,30,95,189,139,76.63,32.57,-107.5,424521,1441,-7
2022,10,22,15,30,131,372,285,65.48,32.57,-107.5,424521,1441,-7
2022,10,22,16,30,203,409,433,55.7,32.57,-107.5,424521,1441,-7
2022,10,22,17,30,185,645,615,48.19,32.57,-107.5,424521,1441,-7
2022,10,22,18,30,257,507,621,44.17,32.57,-107.5,424521,1441,-7
2022,10,22,19,30,274,409,565,44.61,32.57,-107.5,424521,1441,-7
2022,10,22,20,30,279,290,468,49.39,32.57,-107.5,424521,1441,-7
2022,10,22,21,30,228,245,360,57.43,32.57,-107.5,424521,1441,-7
2022,10,22,22,30,168,260,267,67.53,32.57,-107.5,424521,1441,-7
2022,10,22,23,30,79,54,89,78.86,32.57,-107.5,424521,1441,-7
2022,10,23,0,30,4,0,4,91.02,32.57,-107.5,424521,1441,-7
2022,10,23,1,30,0,0,0,103.51,32.57,-107.5,424521,1441,-7
2022,10,23,2,30,0,0,0,116.15,32.57,-107.5,424521,1441,-7
2022,10,23,3,30,0,0,0,128.68,32.57,-107.5,424521,1441,-7
2022,10,23,4,30,0,0,0,140.7,32.57,-107.5,424521,1441,-7
2022,10,23,5,30,0,0,0,151.3,32.57,-107.5,424521,1441,-7
2022,10,23,6,30,0,0,0,158.12,32.57,-107.5,424521,1441,-7
2022,10,23,7,30,0,0,0,157.34,32.57,-107.5,424521,1441,-7
2022,10,23,8,30,0,0,0,149.54,32.57,-107.5,424521,1441,-7
2022,10,23,9,30,0,0,0,138.57,32.57,-107.5,424521,1441,-7
2022,10,23,10,30,0,0,0,126.42,32.57,-107.5,424521,1441,-7
2022,10,23,11,30,0,0,0,113.85,32.57,-107.5,424521,1441,-7
2022,10,23,12,30,0,0,0,101.24,32.57,-107.5,424521,1441,-7
2022,10,23,13,30,13,2,13,88.54,32.57,-107.5,424521,1441,-7
2022,10,23,14,30,94,296,162,76.81,32.57,-107.5,424521,1441,-7
2022,10,23,15,30,116,524,332,65.7,32.57,-107.5,424521,1441,-7
2022,10,23,16,30,66,939,592,55.96,32.57,-107.5,424521,1441,-7
2022,10,23,17,30,80,954,712,48.5,32.57,-107.5,424521,1441,-7
2022,10,23,18,30,317,362,575,44.52,32.57,-107.5,424521,1441,-7
2022,10,23,19,30,258,488,603,44.96,32.57,-107.5,424521,1441,-7
2022,10,23,20,30,281,217,421,49.72,32.57,-107.5,424521,1441,-7
2022,10,23,21,30,175,27,189,57.72,32.57,-107.5,424521,1441,-7
2022,10,23,22,30,149,151,206,67.79,32.57,-107.5,424521,1441,-7
2022,10,23,23,30,65,185,100,79.1,32.57,-107.5,424521,1441,-7
2022,10,24,0,30,2,0,2,91.24,32.57,-107.5,424521,1441,-7
2022,10,24,1,30,0,0,0,103.72,32.57,-107.5,424521,1441,-7
2022,10,24,2,30,0,0,0,116.36,32.57,-107.5,424521,1441,-7
2022,10,24,3,30,0,0,0,128.9,32.57,-107.5,424521,1441,-7
2022,10,24,4,30,0,0,0,140.94,32.57,-107.5,424521,1441,-7
2022,10,24,5,30,0,0,0,151.59,32.57,-107.5,424521,1441,-7
2022,10,24,6,30,0,0,0,158.47,32.57,-107.5,424521,1441,-7
2022,10,24,7,30,0,0,0,157.66,32.57,-107.5,424521,1441,-7
2022,10,24,8,30,0,0,0,149.78,32.57,-107.5,424521,1441,-7
2022,10,24,9,30,0,0,0,138.75,32.57,-107.5,424521,1441,-7
2022,10,24,10,30,0,0,0,126.57,32.57,-107.5,424521,1441,-7
2022,10,24,11,30,0,0,0,114,32.57,-107.5,424521,1441,-7
2022,10,24,12,30,0,0,0,101.4,32.57,-107.5,424521,1441,-7
2022,10,24,13,30,7,0,7,88.69,32.57,-107.5,424521,1441,-7
2022,10,24,14,30,74,54,86,77,32.57,-107.5,424521,1441,-7
2022,10,24,15,30,68,866,421,65.92,32.57,-107.5,424521,1441,-7
2022,10,24,16,30,66,983,613,56.22,32.57,-107.5,424521,1441,-7
2022,10,24,17,30,93,972,733,48.8,32.57,-107.5,424521,1441,-7
2022,10,24,18,30,70,1038,806,44.86,32.57,-107.5,424521,1441,-7
2022,10,24,19,30,69,1040,800,45.31,32.57,-107.5,424521,1441,-7
2022,10,24,20,30,66,1030,727,50.05,32.57,-107.5,424521,1441,-7
2022,10,24,21,30,61,991,586,58.01,32.57,-107.5,424521,1441,-7
2022,10,24,22,30,52,901,389,68.05,32.57,-107.5,424521,1441,-7
2022,10,24,23,30,38,714,170,79.32,32.57,-107.5,424521,1441,-7
2022,10,25,0,30,4,46,3,91.45,32.57,-107.5,424521,1441,-7
2022,10,25,1,30,0,0,0,103.92,32.57,-107.5,424521,1441,-7
2022,10,25,2,30,0,0,0,116.56,32.57,-107.5,424521,1441,-7
2022,10,25,3,30,0,0,0,129.11,32.57,-107.5,424521,1441,-7
2022,10,25,4,30,0,0,0,141.18,32.57,-107.5,424521,1441,-7
2022,10,25,5,30,0,0,0,151.88,32.57,-107.5,424521,1441,-7
2022,10,25,6,30,0,0,0,158.81,32.57,-107.5,424521,1441,-7
2022,10,25,7,30,0,0,0,157.97,32.57,-107.5,424521,1441,-7
2022,10,25,8,30,0,0,0,150.01,32.57,-107.5,424521,1441,-7
2022,10,25,9,30,0,0,0,138.93,32.57,-107.5,424521,1441,-7
2022,10,25,10,30,0,0,0,126.73,32.57,-107.5,424521,1441,-7
2022,10,25,11,30,0,0,0,114.15,32.57,-107.5,424521,1441,-7
2022,10,25,12,30,0,0,0,101.55,32.57,-107.5,424521,1441,-7
2022,10,25,13,30,15,217,19,88.83,32.57,-107.5,424521,1441,-7
2022,10,25,14,30,40,764,209,77.19,32.57,-107.5,424521,1441,-7
2022,10,25,15,30,51,919,423,66.14,32.57,-107.5,424521,1441,-7
2022,10,25,16,30,58,989,604,56.48,32.57,-107.5,424521,1441,-7
2022,10,25,17,30,62,1023,732,49.11,32.57,-107.5,424521,1441,-7
2022,10,25,18,30,64,1031,791,45.19,32.57,-107.5,424521,1441,-7
2022,10,25,19,30,64,1029,783,45.65,32.57,-107.5,424521,1441,-7
2022,10,25,20,30,66,1003,706,50.37,32.57,-107.5,424521,1441,-7
2022,10,25,21,30,68,948,566,58.3,32.57,-107.5,424521,1441,-7
2022,10,25,22,30,58,860,376,68.3,32.57,-107.5,424521,1441,-7
2022,10,25,23,30,41,655,160,79.55,32.57,-107.5,424521,1441,-7
2022,10,26,0,30,4,34,3,91.66,32.57,-107.5,424521,1441,-7
2022,10,26,1,30,0,0,0,104.12,32.57,-107.5,424521,1441,-7
2022,10,26,2,30,0,0,0,116.76,32.57,-107.5,424521,1441,-7
2022,10,26,3,30,0,0,0,129.31,32.57,-107.5,424521,1441,-7
2022,10,26,4,30,0,0,0,141.41,32.57,-107.5,424521,1441,-7
2022,10,26,5,30,0,0,0,152.16,32.57,-107.5,424521,1441,-7
2022,10,26,6,30,0,0,0,159.15,32.57,-107.5,424521,1441,-7
2022,10,26,7,30,0,0,0,158.28,32.57,-107.5,424521,1441,-7
2022,10,26,8,30,0,0,0,150.24,32.57,-107.5,424521,1441,-7
2022,10,26,9,30,0,0,0,139.11,32.57,-107.5,424521,1441,-7
2022,10,26,10,30,0,0,0,126.89,32.57,-107.5,424521,1441,-7
2022,10,26,11,30,0,0,0,114.31,32.57,-107.5,424521,1441,-7
2022,10,26,12,30,0,0,0,101.7,32.57,-107.5,424521,1441,-7
2022,10,26,13,30,15,178,18,88.99,32.57,-107.5,424521,1441,-7
2022,10,26,14,30,44,725,202,77.38,32.57,-107.5,424521,1441,-7
2022,10,26,15,30,57,892,415,66.36,32.57,-107.5,424521,1441,-7
2022,10,26,16,30,65,967,595,56.74,32.57,-107.5,424521,1441,-7
2022,10,26,17,30,70,1001,721,49.41,32.57,-107.5,424521,1441,-7
2022,10,26,18,30,72,1014,782,45.53,32.57,-107.5,424521,1441,-7
2022,10,26,19,30,70,1007,770,45.99,32.57,-107.5,424521,1441,-7
2022,10,26,20,30,69,987,694,50.68,32.57,-107.5,424521,1441,-7
2022,10,26,21,30,62,939,552,58.58,32.57,-107.5,424521,1441,-7
2022,10,26,22,30,54,852,366,68.55,32.57,-107.5,424521,1441,-7
2022,10,26,23,30,39,649,154,79.78,32.57,-107.5,424521,1441,-7
2022,10,27,0,30,4,34,3,91.87,32.57,-107.5,424521,1441,-7
2022,10,27,1,30,0,0,0,104.32,32.57,-107.5,424521,1441,-7
2022,10,27,2,30,0,0,0,116.95,32.57,-107.5,424521,1441,-7
2022,10,27,3,30,0,0,0,129.51,32.57,-107.5,424521,1441,-7
2022,10,27,4,30,0,0,0,141.63,32.57,-107.5,424521,1441,-7
2022,10,27,5,30,0,0,0,152.43,32.57,-107.5,424521,1441,-7
2022,10,27,6,30,0,0,0,159.49,32.57,-107.5,424521,1441,-7
2022,10,27,7,30,0,0,0,158.59,32.57,-107.5,424521,1441,-7
2022,10,27,8,30,0,0,0,150.47,32.57,-107.5,424521,1441,-7
2022,10,27,9,30,0,0,0,139.29,32.57,-107.5,424521,1441,-7
2022,10,27,10,30,0,0,0,127.05,32.57,-107.5,424521,1441,-7
2022,10,27,11,30,0,0,0,114.46,32.57,-107.5,424521,1441,-7
2022,10,27,12,30,0,0,0,101.86,32.57,-107.5,424521,1441,-7
2022,10,27,13,30,12,117,14,89.14,32.57,-107.5,424521,1441,-7
2022,10,27,14,30,46,672,191,77.57,32.57,-107.5,424521,1441,-7
2022,10,27,15,30,63,857,404,66.58,32.57,-107.5,424521,1441,-7
2022,10,27,16,30,72,938,583,57,32.57,-107.5,424521,1441,-7
2022,10,27,17,30,79,976,710,49.71,32.57,-107.5,424521,1441,-7
2022,10,27,18,30,83,990,772,45.86,32.57,-107.5,424521,1441,-7
2022,10,27,19,30,82,983,761,46.33,32.57,-107.5,424521,1441,-7
2022,10,27,20,30,81,960,685,51,32.57,-107.5,424521,1441,-7
2022,10,27,21,30,73,913,545,58.86,32.57,-107.5,424521,1441,-7
2022,10,27,22,30,60,829,360,68.8,32.57,-107.5,424521,1441,-7
2022,10,27,23,30,40,642,152,79.99,32.57,-107.5,424521,1441,-7
2022,10,28,0,30,1,0,1,92.07,32.57,-107.5,424521,1441,-7
2022,10,28,1,30,0,0,0,104.51,32.57,-107.5,424521,1441,-7
2022,10,28,2,30,0,0,0,117.14,32.57,-107.5,424521,1441,-7
2022,10,28,3,30,0,0,0,129.71,32.57,-107.5,424521,1441,-7
2022,10,28,4,30,0,0,0,141.85,32.57,-107.5,424521,1441,-7
2022,10,28,5,30,0,0,0,152.7,32.57,-107.5,424521,1441,-7
2022,10,28,6,30,0,0,0,159.82,32.57,-107.5,424521,1441,-7
2022,10,28,7,30,0,0,0,158.89,32.57,-107.5,424521,1441,-7
2022,10,28,8,30,0,0,0,150.69,32.57,-107.5,424521,1441,-7
2022,10,28,9,30,0,0,0,139.47,32.57,-107.5,424521,1441,-7
2022,10,28,10,30,0,0,0,127.2,32.57,-107.5,424521,1441,-7
2022,10,28,11,30,0,0,0,114.61,32.57,-107.5,424521,1441,-7
2022,10,28,12,30,0,0,0,102.02,32.57,-107.5,424521,1441,-7
2022,10,28,13,30,12,123,14,89.29,32.57,-107.5,424521,1441,-7
2022,10,28,14,30,48,681,192,77.75,32.57,-107.5,424521,1441,-7
2022,10,28,15,30,65,860,404,66.8,32.57,-107.5,424521,1441,-7
2022,10,28,16,30,75,942,584,57.26,32.57,-107.5,424521,1441,-7
2022,10,28,17,30,79,984,711,50.01,32.57,-107.5,424521,1441,-7
2022,10,28,18,30,80,1003,774,46.19,32.57,-107.5,424521,1441,-7
2022,10,28,19,30,78,1004,767,46.66,32.57,-107.5,424521,1441,-7
2022,10,28,20,30,74,986,690,51.31,32.57,-107.5,424521,1441,-7
2022,10,28,21,30,67,943,551,59.13,32.57,-107.5,424521,1441,-7
2022,10,28,22,30,56,855,362,69.04,32.57,-107.5,424521,1441,-7
2022,10,28,23,30,39,646,149,80.21,32.57,-107.5,424521,1441,-7
2022,10,29,0,30,3,31,2,92.27,32.57,-107.5,424521,1441,-7
2022,10,29,1,30,0,0,0,104.7,32.57,-107.5,424521,1441,-7
2022,10,29,2,30,0,0,0,117.32,32.57,-107.5,424521,1441,-7
2022,10,29,3,30,0,0,0,129.9,32.57,-107.5,424521,1441,-7
2022,10,29,4,30,0,0,0,142.06,32.57,-107.5,424521,1441,-7
2022,10,29,5,30,0,0,0,152.96,32.57,-107.5,424521,1441,-7
2022,10,29,6,30,0,0,0,160.14,32.57,-107.5,424521,1441,-7
2022,10,29,7,30,0,0,0,159.2,32.57,-107.5,424521,1441,-7
2022,10,29,8,30,0,0,0,150.92,32.57,-107.5,424521,1441,-7
2022,10,29,9,30,0,0,0,139.64,32.57,-107.5,424521,1441,-7
2022,10,29,10,30,0,0,0,127.36,32.57,-107.5,424521,1441,-7
2022,10,29,11,30,0,0,0,114.76,32.57,-107.5,424521,1441,-7
2022,10,29,12,30,0,0,0,102.17,32.57,-107.5,424521,1441,-7
2022,10,29,13,30,12,127,13,89.44,32.57,-107.5,424521,1441,-7
2022,10,29,14,30,45,690,189,77.94,32.57,-107.5,424521,1441,-7
2022,10,29,15,30,60,867,398,67.02,32.57,-107.5,424521,1441,-7
2022,10,29,16,30,69,946,577,57.52,32.57,-107.5,424521,1441,-7
2022,10,29,17,30,74,987,704,50.31,32.57,-107.5,424521,1441,-7
2022,10,29,18,30,75,1004,766,46.52,32.57,-107.5,424521,1441,-7
2022,10,29,19,30,74,998,755,46.99,32.57,-107.5,424521,1441,-7
2022,10,29,20,30,72,977,679,51.61,32.57,-107.5,424521,1441,-7
2022,10,29,21,30,67,930,540,59.4,32.57,-107.5,424521,1441,-7
2022,10,29,22,30,57,838,353,69.28,32.57,-107.5,424521,1441,-7
2022,10,29,23,30,39,621,142,80.42,32.57,-107.5,424521,1441,-7
2022,10,30,0,30,0,0,0,92.46,32.57,-107.5,424521,1441,-7
2022,10,30,1,30,0,0,0,104.88,32.57,-107.5,424521,1441,-7
2022,10,30,2,30,0,0,0,117.5,32.57,-107.5,424521,1441,-7
2022,10,30,3,30,0,0,0,130.08,32.57,-107.5,424521,1441,-7
2022,10,30,4,30,0,0,0,142.27,32.57,-107.5,424521,1441,-7
2022,10,30,5,30,0,0,0,153.22,32.57,-107.5,424521,1441,-7
2022,10,30,6,30,0,0,0,160.47,32.57,-107.5,424521,1441,-7
2022,10,30,7,30,0,0,0,159.5,32.57,-107.5,424521,1441,-7
2022,10,30,8,30,0,0,0,151.14,32.57,-107.5,424521,1441,-7
2022,10,30,9,30,0,0,0,139.82,32.57,-107.5,424521,1441,-7
2022,10,30,10,30,0,0,0,127.51,32.57,-107.5,424521,1441,-7
2022,10,30,11,30,0,0,0,114.91,32.57,-107.5,424521,1441,-7
2022,10,30,12,30,0,0,0,102.33,32.57,-107.5,424521,1441,-7
2022,10,30,13,30,8,15,8,89.59,32.57,-107.5,424521,1441,-7
2022,10,30,14,30,93,275,150,78.14,32.57,-107.5,424521,1441,-7
2022,10,30,15,30,183,282,292,67.24,32.57,-107.5,424521,1441,-7
2022,10,30,16,30,178,581,488,57.77,32.57,-107.5,424521,1441,-7
2022,10,30,17,30,204,621,598,50.61,32.57,-107.5,424521,1441,-7
2022,10,30,18,30,148,812,703,46.84,32.57,-107.5,424521,1441,-7
2022,10,30,19,30,222,594,625,47.32,32.57,-107.5,424521,1441,-7
2022,10,30,20,30,238,489,540,51.91,32.57,-107.5,424521,1441,-7
2022,10,30,21,30,203,487,449,59.67,32.57,-107.5,424521,1441,-7
2022,10,30,22,30,135,403,276,69.51,32.57,-107.5,424521,1441,-7
2022,10,30,23,30,62,97,78,80.62,32.57,-107.5,424521,1441,-7
2022,10,31,0,30,0,0,0,92.65,32.57,-107.5,424521,1441,-7
2022,10,31,1,30,0,0,0,105.05,32.57,-107.5,424521,1441,-7
2022,10,31,2,30,0,0,0,117.67,32.57,-107.5,424521,1441,-7
2022,10,31,3,30,0,0,0,130.26,32.57,-107.5,424521,1441,-7
2022,10,31,4,30,0,0,0,142.47,32.57,-107.5,424521,1441,-7
2022,10,31,5,30,0,0,0,153.47,32.57,-107.5,424521,1441,-7
2022,10,31,6,30,0,0,0,160.78,32.57,-107.5,424521,1441,-7
2022,10,31,7,30,0,0,0,159.79,32.57,-107.5,424521,1441,-7
2022,10,31,8,30,0,0,0,151.36,32.57,-107.5,424521,1441,-7
2022,10,31,9,30,0,0,0,139.99,32.57,-107.5,424521,1441,-7
2022,10,31,10,30,0,0,0,127.67,32.57,-107.5,424521,1441,-7
2022,10,31,11,30,0,0,0,115.06,32.57,-107.5,424521,1441,-7
2022,10,31,12,30,0,0,0,102.49,32.57,-107.5,424521,1441,-7
2022,10,31,13,30,10,93,10,89.74,32.57,-107.5,424521,1441,-7
2022,10,31,14,30,47,630,174,78.33,32.57,-107.5,424521,1441,-7
2022,10,31,15,30,83,745,369,67.46,32.57,-107.5,424521,1441,-7
2022,10,31,16,30,73,914,557,58.03,32.57,-107.5,424521,1441,-7
2022,10,31,17,30,78,957,682,50.9,32.57,-107.5,424521,1441,-7
2022,10,31,18,30,80,977,744,47.16,32.57,-107.5,424521,1441,-7
2022,10,31,19,30,79,977,737,47.64,32.57,-107.5,424521,1441,-7
2022,10,31,20,30,75,962,664,52.21,32.57,-107.5,424521,1441,-7
2022,10,31,21,30,67,919,527,59.93,32.57,-107.5,424521,1441,-7
2022,10,31,22,30,56,826,342,69.74,32.57,-107.5,424521,1441,-7
2022,10,31,23,30,38,601,134,80.82,32.57,-107.5,424521,1441,-7
2022,11,1,0,30,0,0,0,92.83,32.57,-107.5,424521,1441,-7
2022,11,1,1,30,0,0,0,105.22,32.57,-107.5,424521,1441,-7
2022,11,1,2,30,0,0,0,117.84,32.57,-107.5,424521,1441,-7
2022,11,1,3,30,0,0,0,130.44,32.57,-107.5,424521,1441,-7
2022,11,1,4,30,0,0,0,142.67,32.57,-107.5,424521,1441,-7
2022,11,1,5,30,0,0,0,153.71,32.57,-107.5,424521,1441,-7
2022,11,1,6,30,0,0,0,161.1,32.57,-107.5,424521,1441,-7
2022,11,1,7,30,0,0,0,160.09,32.57,-107.5,424521,1441,-7
2022,11,1,8,30,0,0,0,151.58,32.57,-107.5,424521,1441,-7
2022,11,1,9,30,0,0,0,140.17,32.57,-107.5,424521,1441,-7
2022,11,1,10,30,0,0,0,127.82,32.57,-107.5,424521,1441,-7
2022,11,1,11,30,0,0,0,115.21,32.57,-107.5,424521,1441,-7
2022,11,1,12,30,0,0,0,102.64,32.57,-107.5,424521,1441,-7
2022,11,1,13,30,9,102,9,89.89,32.57,-107.5,424521,1441,-7
2022,11,1,14,30,47,602,167,78.52,32.57,-107.5,424521,1441,-7
2022,11,1,15,30,163,269,265,67.69,32.57,-107.5,424521,1441,-7
2022,11,1,16,30,72,922,557,58.29,32.57,-107.5,424521,1441,-7
2022,11,1,17,30,195,608,576,51.19,32.57,-107.5,424521,1441,-7
2022,11,1,18,30,158,756,669,47.48,32.57,-107.5,424521,1441,-7
2022,11,1,19,30,68,1005,741,47.95,32.57,-107.5,424521,1441,-7
2022,11,1,20,30,219,447,491,52.5,32.57,-107.5,424521,1441,-7
2022,11,1,21,30,238,216,345,60.18,32.57,-107.5,424521,1441,-7
2022,11,1,22,30,77,188,141,69.96,32.57,-107.5,424521,1441,-7
2022,11,1,23,30,64,241,102,81.02,32.57,-107.5,424521,1441,-7
2022,11,2,0,30,0,0,0,93.01,32.57,-107.5,424521,1441,-7
2022,11,2,1,30,0,0,0,105.39,32.57,-107.5,424521,1441,-7
2022,11,2,2,30,0,0,0,118,32.57,-107.5,424521,1441,-7
2022,11,2,3,30,0,0,0,130.6,32.57,-107.5,424521,1441,-7
2022,11,2,4,30,0,0,0,142.86,32.57,-107.5,424521,1441,-7
2022,11,2,5,30,0,0,0,153.95,32.57,-107.5,424521,1441,-7
2022,11,2,6,30,0,0,0,161.4,32.57,-107.5,424521,1441,-7
2022,11,2,7,30,0,0,0,160.38,32.57,-107.5,424521,1441,-7
2022,11,2,8,30,0,0,0,151.79,32.57,-107.5,424521,1441,-7
2022,11,2,9,30,0,0,0,140.34,32.57,-107.5,424521,1441,-7
2022,11,2,10,30,0,0,0,127.98,32.57,-107.5,424521,1441,-7
2022,11,2,11,30,0,0,0,115.36,32.57,-107.5,424521,1441,-7
2022,11,2,12,30,0,0,0,102.8,32.57,-107.5,424521,1441,-7
2022,11,2,13,30,8,83,8,90.04,32.57,-107.5,424521,1441,-7
2022,11,2,14,30,40,673,172,78.71,32.57,-107.5,424521,1441,-7
2022,11,2,15,30,87,692,347,67.91,32.57,-107.5,424521,1441,-7
2022,11,2,16,30,78,880,537,58.54,32.57,-107.5,424521,1441,-7
2022,11,2,17,30,258,412,515,51.48,32.57,-107.5,424521,1441,-7
2022,11,2,18,30,327,331,549,47.79,32.57,-107.5,424521,1441,-7
2022,11,2,19,30,344,298,542,48.26,32.57,-107.5,424521,1441,-7
2022,11,2,20,30,135,735,580,52.78,32.57,-107.5,424521,1441,-7
2022,11,2,21,30,60,912,510,60.43,32.57,-107.5,424521,1441,-7
2022,11,2,22,30,73,710,314,70.18,32.57,-107.5,424521,1441,-7
2022,11,2,23,30,43,519,122,81.21,32.57,-107.5,424521,1441,-7
2022,11,3,0,30,0,0,0,93.19,32.57,-107.5,424521,1441,-7
2022,11,3,1,30,0,0,0,105.55,32.57,-107.5,424521,1441,-7
2022,11,3,2,30,0,0,0,118.16,32.57,-107.5,424521,1441,-7
2022,11,3,3,30,0,0,0,130.76,32.57,-107.5,424521,1441,-7
2022,11,3,4,30,0,0,0,143.04,32.57,-107.5,424521,1441,-7
2022,11,3,5,30,0,0,0,154.18,32.57,-107.5,424521,1441,-7
2022,11,3,6,30,0,0,0,161.71,32.57,-107.5,424521,1441,-7
2022,11,3,7,30,0,0,0,160.66,32.57,-107.5,424521,1441,-7
2022,11,3,8,30,0,0,0,152,32.57,-107.5,424521,1441,-7
2022,11,3,9,30,0,0,0,140.51,32.57,-107.5,424521,1441,-7
2022,11,3,10,30,0,0,0,128.13,32.57,-107.5,424521,1441,-7
2022,11,3,11,30,0,0,0,115.52,32.57,-107.5,424521,1441,-7
2022,11,3,12,30,0,0,0,102.96,32.57,-107.5,424521,1441,-7
2022,11,3,13,30,3,14,3,90.19,32.57,-107.5,424521,1441,-7
2022,11,3,14,30,57,447,143,78.9,32.57,-107.5,424521,1441,-7
2022,11,3,15,30,67,795,363,68.13,32.57,-107.5,424521,1441,-7
2022,11,3,16,30,66,922,544,58.8,32.57,-107.5,424521,1441,-7
2022,11,3,17,30,68,970,668,51.77,32.57,-107.5,424521,1441,-7
2022,11,3,18,30,68,990,729,48.1,32.57,-107.5,424521,1441,-7
2022,11,3,19,30,90,938,711,48.57,32.57,-107.5,424521,1441,-7
2022,11,3,20,30,67,966,648,53.06,32.57,-107.5,424521,1441,-7
2022,11,3,21,30,65,915,513,60.68,32.57,-107.5,424521,1441,-7
2022,11,3,22,30,55,815,329,70.39,32.57,-107.5,424521,1441,-7
2022,11,3,23,30,38,573,124,81.4,32.57,-107.5,424521,1441,-7
2022,11,4,0,30,0,0,0,93.35,32.57,-107.5,424521,1441,-7
2022,11,4,1,30,0,0,0,105.71,32.57,-107.5,424521,1441,-7
2022,11,4,2,30,0,0,0,118.31,32.57,-107.5,424521,1441,-7
2022,11,4,3,30,0,0,0,130.92,32.57,-107.5,424521,1441,-7
2022,11,4,4,30,0,0,0,143.21,32.57,-107.5,424521,1441,-7
2022,11,4,5,30,0,0,0,154.4,32.57,-107.5,424521,1441,-7
2022,11,4,6,30,0,0,0,162,32.57,-107.5,424521,1441,-7
2022,11,4,7,30,0,0,0,160.95,32.57,-107.5,424521,1441,-7
2022,11,4,8,30,0,0,0,152.21,32.57,-107.5,424521,1441,-7
2022,11,4,9,30,0,0,0,140.68,32.57,-107.5,424521,1441,-7
2022,11,4,10,30,0,0,0,128.29,32.57,-107.5,424521,1441,-7
2022,11,4,11,30,0,0,0,115.67,32.57,-107.5,424521,1441,-7
2022,11,4,12,30,0,0,0,103.12,32.57,-107.5,424521,1441,-7
2022,11,4,13,30,8,87,7,90.87,32.57,-107.5,424521,1441,-7
2022,11,4,14,30,39,711,174,79.09,32.57,-107.5,424521,1441,-7
2022,11,4,15,30,54,888,382,68.35,32.57,-107.5,424521,1441,-7
2022,11,4,16,30,62,967,559,59.05,32.57,-107.5,424521,1441,-7
2022,11,4,17,30,67,1007,686,52.06,32.57,-107.5,424521,1441,-7
2022,11,4,18,30,69,1023,748,48.41,32.57,-107.5,424521,1441,-7
2022,11,4,19,30,68,1016,736,48.87,32.57,-107.5,424521,1441,-7
2022,11,4,20,30,66,994,659,53.34,32.57,-107.5,424521,1441,-7
2022,11,4,21,30,60,949,521,60.92,32.57,-107.5,424521,1441,-7
2022,11,4,22,30,51,856,335,70.6,32.57,-107.5,424521,1441,-7
2022,11,4,23,30,34,628,126,81.58,32.57,-107.5,424521,1441,-7
2022,11,5,0,30,0,0,0,93.52,32.57,-107.5,424521,1441,-7
2022,11,5,1,30,0,0,0,105.86,32.57,-107.5,424521,1441,-7
2022,11,5,2,30,0,0,0,118.45,32.57,-107.5,424521,1441,-7
2022,11,5,3,30,0,0,0,131.07,32.57,-107.5,424521,1441,-7
2022,11,5,4,30,0,0,0,143.38,32.57,-107.5,424521,1441,-7
2022,11,5,5,30,0,0,0,154.62,32.57,-107.5,424521,1441,-7
2022,11,5,6,30,0,0,0,162.3,32.57,-107.5,424521,1441,-7
2022,11,5,7,30,0,0,0,161.23,32.57,-107.5,424521,1441,-7
2022,11,5,8,30,0,0,0,152.42,32.57,-107.5,424521,1441,-7
2022,11,5,9,30,0,0,0,140.85,32.57,-107.5,424521,1441,-7
2022,11,5,10,30,0,0,0,128.44,32.57,-107.5,424521,1441,-7
2022,11,5,11,30,0,0,0,115.82,32.57,-107.5,424521,1441,-7
2022,11,5,12,30,0,0,0,103.28,32.57,-107.5,424521,1441,-7
2022,11,5,13,30,8,96,6,91.04,32.57,-107.5,424521,1441,-7
2022,11,5,14,30,88,80,103,79.29,32.57,-107.5,424521,1441,-7
2022,11,5,15,30,44,885,367,68.57,32.57,-107.5,424521,1441,-7
2022,11,5,16,30,50,962,541,59.3,32.57,-107.5,424521,1441,-7
2022,11,5,17,30,73,944,650,52.34,32.57,-107.5,424521,1441,-7
2022,11,5,18,30,271,486,592,48.71,32.57,-107.5,424521,1441,-7
2022,11,5,19,30,65,998,718,49.17,32.57,-107.5,424521,1441,-7
2022,11,5,20,30,213,524,524,53.61,32.57,-107.5,424521,1441,-7
2022,11,5,21,30,63,914,504,61.16,32.57,-107.5,424521,1441,-7
2022,11,5,22,30,77,693,305,70.81,32.57,-107.5,424521,1441,-7
2022,11,5,23,30,54,364,106,81.76,32.57,-107.5,424521,1441,-7
2022,11,6,0,30,0,0,0,93.68,32.57,-107.5,424521,1441,-7
2022,11,6,1,30,0,0,0,106.01,32.57,-107.5,424521,1441,-7
2022,11,6,2,30,0,0,0,118.59,32.57,-107.5,424521,1441,-7
2022,11,6,3,30,0,0,0,131.21,32.57,-107.5,424521,1441,-7
2022,11,6,4,30,0,0,0,143.54,32.57,-107.5,424521,1441,-7
2022,11,6,5,30,0,0,0,154.83,32.57,-107.5,424521,1441,-7
2022,11,6,6,30,0,0,0,162.58,32.57,-107.5,424521,1441,-7
2022,11,6,7,30,0,0,0,161.51,32.57,-107.5,424521,1441,-7
2022,11,6,8,30,0,0,0,152.63,32.57,-107.5,424521,1441,-7
