Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,30,5,30,0,0,0,158.51,32.97,-105.98,459837,1350,-7
2022,11,30,6,30,0,0,0,167.62,32.97,-105.98,459837,1350,-7
2022,11,30,7,30,0,0,0,165.96,32.97,-105.98,459837,1350,-7
2022,11,30,8,30,0,0,0,155.66,32.97,-105.98,459837,1350,-7
2022,11,30,9,30,0,0,0,143.49,32.97,-105.98,459837,1350,-7
2022,11,30,10,30,0,0,0,130.94,32.97,-105.98,459837,1350,-7
2022,11,30,11,30,0,0,0,118.42,32.97,-105.98,459837,1350,-7
2022,11,30,12,30,0,0,0,106.14,32.97,-105.98,459837,1350,-7
2022,11,30,13,30,0,0,0,94.28,32.97,-105.98,459837,1350,-7
2022,11,30,14,30,33,569,102,83,32.97,-105.98,459837,1350,-7
2022,11,30,15,30,92,572,260,72.93,32.97,-105.98,459837,1350,-7
2022,11,30,16,30,214,292,340,64.39,32.97,-105.98,459837,1350,-7
2022,11,30,17,30,213,455,453,58.13,32.97,-105.98,459837,1350,-7
2022,11,30,18,30,174,624,532,54.95,32.97,-105.98,459837,1350,-7
2022,11,30,19,30,225,455,483,55.41,32.97,-105.98,459837,1350,-7
2022,11,30,20,30,209,454,440,59.42,32.97,-105.98,459837,1350,-7
2022,11,30,21,30,64,870,413,66.32,32.97,-105.98,459837,1350,-7
2022,11,30,22,30,48,766,242,75.31,32.97,-105.98,459837,1350,-7
2022,11,30,23,30,27,398,57,85.63,32.97,-105.98,459837,1350,-7
2022,12,1,0,30,0,0,0,97.16,32.97,-105.98,459837,1350,-7
2022,12,1,1,30,0,0,0,109.14,32.97,-105.98,459837,1350,-7
2022,12,1,2,30,0,0,0,121.5,32.97,-105.98,459837,1350,-7
2022,12,1,3,30,0,0,0,134.05,32.97,-105.98,459837,1350,-7
2022,12,1,4,30,0,0,0,146.57,32.97,-105.98,459837,1350,-7
2022,12,1,5,30,0,0,0,158.54,32.97,-105.98,459837,1350,-7
2022,12,1,6,30,0,0,0,167.73,32.97,-105.98,459837,1350,-7
2022,12,1,7,30,0,0,0,166.14,32.97,-105.98,459837,1350,-7
2022,12,1,8,30,0,0,0,155.82,32.97,-105.98,459837,1350,-7
2022,12,1,9,30,0,0,0,143.64,32.97,-105.98,459837,1350,-7
2022,12,1,10,30,0,0,0,131.09,32.97,-105.98,459837,1350,-7
2022,12,1,11,30,0,0,0,118.57,32.97,-105.98,459837,1350,-7
2022,12,1,12,30,0,0,0,106.29,32.97,-105.98,459837,1350,-7
2022,12,1,13,30,0,0,0,94.44,32.97,-105.98,459837,1350,-7
2022,12,1,14,30,32,552,98,83.16,32.97,-105.98,459837,1350,-7
2022,12,1,15,30,50,816,287,73.11,32.97,-105.98,459837,1350,-7
2022,12,1,16,30,59,928,457,64.57,32.97,-105.98,459837,1350,-7
2022,12,1,17,30,63,980,578,58.3,32.97,-105.98,459837,1350,-7
2022,12,1,18,30,63,1002,636,55.12,32.97,-105.98,459837,1350,-7
2022,12,1,19,30,118,823,584,55.55,32.97,-105.98,459837,1350,-7
2022,12,1,20,30,96,854,529,59.52,32.97,-105.98,459837,1350,-7
2022,12,1,21,30,80,806,403,66.4,32.97,-105.98,459837,1350,-7
2022,12,1,22,30,46,790,246,75.35,32.97,-105.98,459837,1350,-7
2022,12,1,23,30,26,452,60,85.66,32.97,-105.98,459837,1350,-7
2022,12,2,0,30,0,0,0,97.17,32.97,-105.98,459837,1350,-7
2022,12,2,1,30,0,0,0,109.13,32.97,-105.98,459837,1350,-7
2022,12,2,2,30,0,0,0,121.49,32.97,-105.98,459837,1350,-7
2022,12,2,3,30,0,0,0,134.04,32.97,-105.98,459837,1350,-7
2022,12,2,4,30,0,0,0,146.56,32.97,-105.98,459837,1350,-7
2022,12,2,5,30,0,0,0,158.56,32.97,-105.98,459837,1350,-7
2022,12,2,6,30,0,0,0,167.83,32.97,-105.98,459837,1350,-7
2022,12,2,7,30,0,0,0,166.31,32.97,-105.98,459837,1350,-7
2022,12,2,8,30,0,0,0,155.97,32.97,-105.98,459837,1350,-7
2022,12,2,9,30,0,0,0,143.78,32.97,-105.98,459837,1350,-7
2022,12,2,10,30,0,0,0,131.23,32.97,-105.98,459837,1350,-7
2022,12,2,11,30,0,0,0,118.72,32.97,-105.98,459837,1350,-7
2022,12,2,12,30,0,0,0,106.44,32.97,-105.98,459837,1350,-7
2022,12,2,13,30,0,0,0,94.6,32.97,-105.98,459837,1350,-7
2022,12,2,14,30,58,30,61,83.33,32.97,-105.98,459837,1350,-7
2022,12,2,15,30,57,759,275,73.28,32.97,-105.98,459837,1350,-7
2022,12,2,16,30,86,788,422,64.74,32.97,-105.98,459837,1350,-7
2022,12,2,17,30,165,620,489,58.47,32.97,-105.98,459837,1350,-7
2022,12,2,18,30,173,648,542,55.27,32.97,-105.98,459837,1350,-7
2022,12,2,19,30,70,953,607,55.68,32.97,-105.98,459837,1350,-7
2022,12,2,20,30,119,745,496,59.62,32.97,-105.98,459837,1350,-7
2022,12,2,21,30,116,642,372,66.46,32.97,-105.98,459837,1350,-7
2022,12,2,22,30,75,558,216,75.4,32.97,-105.98,459837,1350,-7
2022,12,2,23,30,29,315,53,85.68,32.97,-105.98,459837,1350,-7
2022,12,3,0,30,0,0,0,97.17,32.97,-105.98,459837,1350,-7
2022,12,3,1,30,0,0,0,109.13,32.97,-105.98,459837,1350,-7
2022,12,3,2,30,0,0,0,121.47,32.97,-105.98,459837,1350,-7
2022,12,3,3,30,0,0,0,134.02,32.97,-105.98,459837,1350,-7
2022,12,3,4,30,0,0,0,146.55,32.97,-105.98,459837,1350,-7
2022,12,3,5,30,0,0,0,158.57,32.97,-105.98,459837,1350,-7
2022,12,3,6,30,0,0,0,167.93,32.97,-105.98,459837,1350,-7
2022,12,3,7,30,0,0,0,166.48,32.97,-105.98,459837,1350,-7
2022,12,3,8,30,0,0,0,156.12,32.97,-105.98,459837,1350,-7
2022,12,3,9,30,0,0,0,143.92,32.97,-105.98,459837,1350,-7
2022,12,3,10,30,0,0,0,131.37,32.97,-105.98,459837,1350,-7
2022,12,3,11,30,0,0,0,118.86,32.97,-105.98,459837,1350,-7
2022,12,3,12,30,0,0,0,106.59,32.97,-105.98,459837,1350,-7
2022,12,3,13,30,0,0,0,94.75,32.97,-105.98,459837,1350,-7
2022,12,3,14,30,43,7,44,83.48,32.97,-105.98,459837,1350,-7
2022,12,3,15,30,147,91,173,73.44,32.97,-105.98,459837,1350,-7
2022,12,3,16,30,62,865,429,64.91,32.97,-105.98,459837,1350,-7
2022,12,3,17,30,118,739,503,58.64,32.97,-105.98,459837,1350,-7
2022,12,3,18,30,228,407,459,55.42,32.97,-105.98,459837,1350,-7
2022,12,3,19,30,245,177,344,55.81,32.97,-105.98,459837,1350,-7
2022,12,3,20,30,216,53,243,59.72,32.97,-105.98,459837,1350,-7
2022,12,3,21,30,58,0,58,66.53,32.97,-105.98,459837,1350,-7
2022,12,3,22,30,37,0,37,75.43,32.97,-105.98,459837,1350,-7
2022,12,3,23,30,13,0,13,85.69,32.97,-105.98,459837,1350,-7
2022,12,4,0,30,0,0,0,97.17,32.97,-105.98,459837,1350,-7
2022,12,4,1,30,0,0,0,109.11,32.97,-105.98,459837,1350,-7
2022,12,4,2,30,0,0,0,121.45,32.97,-105.98,459837,1350,-7
2022,12,4,3,30,0,0,0,134,32.97,-105.98,459837,1350,-7
2022,12,4,4,30,0,0,0,146.53,32.97,-105.98,459837,1350,-7
2022,12,4,5,30,0,0,0,158.57,32.97,-105.98,459837,1350,-7
2022,12,4,6,30,0,0,0,168.02,32.97,-105.98,459837,1350,-7
2022,12,4,7,30,0,0,0,166.65,32.97,-105.98,459837,1350,-7
2022,12,4,8,30,0,0,0,156.28,32.97,-105.98,459837,1350,-7
2022,12,4,9,30,0,0,0,144.07,32.97,-105.98,459837,1350,-7
2022,12,4,10,30,0,0,0,131.52,32.97,-105.98,459837,1350,-7
2022,12,4,11,30,0,0,0,119,32.97,-105.98,459837,1350,-7
2022,12,4,12,30,0,0,0,106.73,32.97,-105.98,459837,1350,-7
2022,12,4,13,30,0,0,0,94.9,32.97,-105.98,459837,1350,-7
2022,12,4,14,30,45,201,67,83.64,32.97,-105.98,459837,1350,-7
2022,12,4,15,30,100,27,108,73.6,32.97,-105.98,459837,1350,-7
2022,12,4,16,30,198,190,278,65.07,32.97,-105.98,459837,1350,-7
2022,12,4,17,30,248,247,376,58.8,32.97,-105.98,459837,1350,-7
2022,12,4,18,30,278,183,381,55.57,32.97,-105.98,459837,1350,-7
2022,12,4,19,30,227,143,307,55.92,32.97,-105.98,459837,1350,-7
2022,12,4,20,30,219,32,235,59.8,32.97,-105.98,459837,1350,-7
2022,12,4,21,30,134,11,138,66.58,32.97,-105.98,459837,1350,-7
2022,12,4,22,30,49,1,49,75.46,32.97,-105.98,459837,1350,-7
2022,12,4,23,30,14,0,14,85.7,32.97,-105.98,459837,1350,-7
2022,12,5,0,30,0,0,0,97.16,32.97,-105.98,459837,1350,-7
2022,12,5,1,30,0,0,0,109.1,32.97,-105.98,459837,1350,-7
2022,12,5,2,30,0,0,0,121.43,32.97,-105.98,459837,1350,-7
2022,12,5,3,30,0,0,0,133.97,32.97,-105.98,459837,1350,-7
2022,12,5,4,30,0,0,0,146.5,32.97,-105.98,459837,1350,-7
2022,12,5,5,30,0,0,0,158.57,32.97,-105.98,459837,1350,-7
2022,12,5,6,30,0,0,0,168.1,32.97,-105.98,459837,1350,-7
2022,12,5,7,30,0,0,0,166.81,32.97,-105.98,459837,1350,-7
2022,12,5,8,30,0,0,0,156.42,32.97,-105.98,459837,1350,-7
2022,12,5,9,30,0,0,0,144.21,32.97,-105.98,459837,1350,-7
2022,12,5,10,30,0,0,0,131.66,32.97,-105.98,459837,1350,-7
2022,12,5,11,30,0,0,0,119.15,32.97,-105.98,459837,1350,-7
2022,12,5,12,30,0,0,0,106.88,32.97,-105.98,459837,1350,-7
2022,12,5,13,30,0,0,0,95.05,32.97,-105.98,459837,1350,-7
2022,12,5,14,30,32,462,82,83.79,32.97,-105.98,459837,1350,-7
2022,12,5,15,30,103,435,225,73.76,32.97,-105.98,459837,1350,-7
2022,12,5,16,30,70,825,416,65.23,32.97,-105.98,459837,1350,-7
2022,12,5,17,30,64,917,537,58.95,32.97,-105.98,459837,1350,-7
2022,12,5,18,30,130,733,543,55.7,32.97,-105.98,459837,1350,-7
2022,12,5,19,30,216,373,424,56.03,32.97,-105.98,459837,1350,-7
2022,12,5,20,30,214,146,287,59.88,32.97,-105.98,459837,1350,-7
2022,12,5,21,30,110,559,332,66.63,32.97,-105.98,459837,1350,-7
2022,12,5,22,30,52,694,226,75.49,32.97,-105.98,459837,1350,-7
2022,12,5,23,30,26,385,55,85.71,32.97,-105.98,459837,1350,-7
2022,12,6,0,30,0,0,0,97.15,32.97,-105.98,459837,1350,-7
2022,12,6,1,30,0,0,0,109.07,32.97,-105.98,459837,1350,-7
2022,12,6,2,30,0,0,0,121.4,32.97,-105.98,459837,1350,-7
2022,12,6,3,30,0,0,0,133.93,32.97,-105.98,459837,1350,-7
2022,12,6,4,30,0,0,0,146.47,32.97,-105.98,459837,1350,-7
2022,12,6,5,30,0,0,0,158.56,32.97,-105.98,459837,1350,-7
2022,12,6,6,30,0,0,0,168.16,32.97,-105.98,459837,1350,-7
2022,12,6,7,30,0,0,0,166.96,32.97,-105.98,459837,1350,-7
2022,12,6,8,30,0,0,0,156.57,32.97,-105.98,459837,1350,-7
2022,12,6,9,30,0,0,0,144.35,32.97,-105.98,459837,1350,-7
2022,12,6,10,30,0,0,0,131.79,32.97,-105.98,459837,1350,-7
2022,12,6,11,30,0,0,0,119.29,32.97,-105.98,459837,1350,-7
2022,12,6,12,30,0,0,0,107.02,32.97,-105.98,459837,1350,-7
2022,12,6,13,30,0,0,0,95.2,32.97,-105.98,459837,1350,-7
2022,12,6,14,30,49,13,50,83.94,32.97,-105.98,459837,1350,-7
2022,12,6,15,30,140,59,156,73.91,32.97,-105.98,459837,1350,-7
2022,12,6,16,30,213,97,253,65.38,32.97,-105.98,459837,1350,-7
2022,12,6,17,30,252,220,365,59.09,32.97,-105.98,459837,1350,-7
2022,12,6,18,30,65,974,612,55.83,32.97,-105.98,459837,1350,-7
2022,12,6,19,30,128,774,559,56.14,32.97,-105.98,459837,1350,-7
2022,12,6,20,30,144,657,473,59.95,32.97,-105.98,459837,1350,-7
2022,12,6,21,30,160,415,324,66.67,32.97,-105.98,459837,1350,-7
2022,12,6,22,30,99,421,204,75.5,32.97,-105.98,459837,1350,-7
2022,12,6,23,30,38,14,39,85.7,32.97,-105.98,459837,1350,-7
2022,12,7,0,30,0,0,0,97.13,32.97,-105.98,459837,1350,-7
2022,12,7,1,30,0,0,0,109.04,32.97,-105.98,459837,1350,-7
2022,12,7,2,30,0,0,0,121.36,32.97,-105.98,459837,1350,-7
2022,12,7,3,30,0,0,0,133.89,32.97,-105.98,459837,1350,-7
2022,12,7,4,30,0,0,0,146.43,32.97,-105.98,459837,1350,-7
2022,12,7,5,30,0,0,0,158.54,32.97,-105.98,459837,1350,-7
2022,12,7,6,30,0,0,0,168.22,32.97,-105.98,459837,1350,-7
2022,12,7,7,30,0,0,0,167.11,32.97,-105.98,459837,1350,-7
2022,12,7,8,30,0,0,0,156.71,32.97,-105.98,459837,1350,-7
2022,12,7,9,30,0,0,0,144.49,32.97,-105.98,459837,1350,-7
2022,12,7,10,30,0,0,0,131.93,32.97,-105.98,459837,1350,-7
2022,12,7,11,30,0,0,0,119.42,32.97,-105.98,459837,1350,-7
2022,12,7,12,30,0,0,0,107.17,32.97,-105.98,459837,1350,-7
2022,12,7,13,30,0,0,0,95.35,32.97,-105.98,459837,1350,-7
2022,12,7,14,30,38,37,42,84.09,32.97,-105.98,459837,1350,-7
2022,12,7,15,30,101,38,111,74.06,32.97,-105.98,459837,1350,-7
2022,12,7,16,30,158,25,168,65.53,32.97,-105.98,459837,1350,-7
2022,12,7,17,30,110,4,112,59.23,32.97,-105.98,459837,1350,-7
2022,12,7,18,30,121,0,121,55.96,32.97,-105.98,459837,1350,-7
2022,12,7,19,30,140,1,141,56.23,32.97,-105.98,459837,1350,-7
2022,12,7,20,30,176,6,179,60.02,32.97,-105.98,459837,1350,-7
2022,12,7,21,30,141,26,151,66.71,32.97,-105.98,459837,1350,-7
2022,12,7,22,30,62,4,63,75.51,32.97,-105.98,459837,1350,-7
2022,12,7,23,30,29,219,45,85.69,32.97,-105.98,459837,1350,-7
2022,12,8,0,30,0,0,0,97.11,32.97,-105.98,459837,1350,-7
2022,12,8,1,30,0,0,0,109.01,32.97,-105.98,459837,1350,-7
2022,12,8,2,30,0,0,0,121.32,32.97,-105.98,459837,1350,-7
2022,12,8,3,30,0,0,0,133.85,32.97,-105.98,459837,1350,-7
2022,12,8,4,30,0,0,0,146.39,32.97,-105.98,459837,1350,-7
2022,12,8,5,30,0,0,0,158.52,32.97,-105.98,459837,1350,-7
2022,12,8,6,30,0,0,0,168.27,32.97,-105.98,459837,1350,-7
2022,12,8,7,30,0,0,0,167.26,32.97,-105.98,459837,1350,-7
2022,12,8,8,30,0,0,0,156.86,32.97,-105.98,459837,1350,-7
2022,12,8,9,30,0,0,0,144.62,32.97,-105.98,459837,1350,-7
2022,12,8,10,30,0,0,0,132.07,32.97,-105.98,459837,1350,-7
2022,12,8,11,30,0,0,0,119.56,32.97,-105.98,459837,1350,-7
2022,12,8,12,30,0,0,0,107.3,32.97,-105.98,459837,1350,-7
2022,12,8,13,30,0,0,0,95.49,32.97,-105.98,459837,1350,-7
2022,12,8,14,30,27,549,82,84.23,32.97,-105.98,459837,1350,-7
2022,12,8,15,30,43,826,268,74.21,32.97,-105.98,459837,1350,-7
2022,12,8,16,30,50,931,434,65.67,32.97,-105.98,459837,1350,-7
2022,12,8,17,30,54,981,554,59.37,32.97,-105.98,459837,1350,-7
2022,12,8,18,30,56,1002,615,56.07,32.97,-105.98,459837,1350,-7
2022,12,8,19,30,55,1001,610,56.32,32.97,-105.98,459837,1350,-7
2022,12,8,20,30,56,972,541,60.07,32.97,-105.98,459837,1350,-7
2022,12,8,21,30,56,905,413,66.74,32.97,-105.98,459837,1350,-7
2022,12,8,22,30,46,776,240,75.52,32.97,-105.98,459837,1350,-7
2022,12,8,23,30,26,437,59,85.68,32.97,-105.98,459837,1350,-7
2022,12,9,0,30,0,0,0,97.08,32.97,-105.98,459837,1350,-7
2022,12,9,1,30,0,0,0,108.97,32.97,-105.98,459837,1350,-7
2022,12,9,2,30,0,0,0,121.27,32.97,-105.98,459837,1350,-7
2022,12,9,3,30,0,0,0,133.8,32.97,-105.98,459837,1350,-7
2022,12,9,4,30,0,0,0,146.35,32.97,-105.98,459837,1350,-7
2022,12,9,5,30,0,0,0,158.49,32.97,-105.98,459837,1350,-7
2022,12,9,6,30,0,0,0,168.32,32.97,-105.98,459837,1350,-7
2022,12,9,7,30,0,0,0,167.4,32.97,-105.98,459837,1350,-7
2022,12,9,8,30,0,0,0,156.99,32.97,-105.98,459837,1350,-7
2022,12,9,9,30,0,0,0,144.76,32.97,-105.98,459837,1350,-7
2022,12,9,10,30,0,0,0,132.2,32.97,-105.98,459837,1350,-7
2022,12,9,11,30,0,0,0,119.7,32.97,-105.98,459837,1350,-7
2022,12,9,12,30,0,0,0,107.44,32.97,-105.98,459837,1350,-7
2022,12,9,13,30,0,0,0,95.63,32.97,-105.98,459837,1350,-7
2022,12,9,14,30,33,2,33,84.37,32.97,-105.98,459837,1350,-7
2022,12,9,15,30,122,40,133,74.35,32.97,-105.98,459837,1350,-7
2022,12,9,16,30,148,33,162,65.81,32.97,-105.98,459837,1350,-7
2022,12,9,17,30,211,39,231,59.5,32.97,-105.98,459837,1350,-7
2022,12,9,18,30,205,114,268,56.18,32.97,-105.98,459837,1350,-7
2022,12,9,19,30,170,20,181,56.4,32.97,-105.98,459837,1350,-7
2022,12,9,20,30,158,37,176,60.12,32.97,-105.98,459837,1350,-7
2022,12,9,21,30,191,151,251,66.76,32.97,-105.98,459837,1350,-7
2022,12,9,22,30,95,366,187,75.51,32.97,-105.98,459837,1350,-7
2022,12,9,23,30,32,4,32,85.66,32.97,-105.98,459837,1350,-7
2022,12,10,0,30,0,0,0,97.04,32.97,-105.98,459837,1350,-7
2022,12,10,1,30,0,0,0,108.92,32.97,-105.98,459837,1350,-7
2022,12,10,2,30,0,0,0,121.22,32.97,-105.98,459837,1350,-7
2022,12,10,3,30,0,0,0,133.75,32.97,-105.98,459837,1350,-7
2022,12,10,4,30,0,0,0,146.29,32.97,-105.98,459837,1350,-7
2022,12,10,5,30,0,0,0,158.45,32.97,-105.98,459837,1350,-7
2022,12,10,6,30,0,0,0,168.35,32.97,-105.98,459837,1350,-7
2022,12,10,7,30,0,0,0,167.53,32.97,-105.98,459837,1350,-7
2022,12,10,8,30,0,0,0,157.13,32.97,-105.98,459837,1350,-7
2022,12,10,9,30,0,0,0,144.89,32.97,-105.98,459837,1350,-7
2022,12,10,10,30,0,0,0,132.33,32.97,-105.98,459837,1350,-7
2022,12,10,11,30,0,0,0,119.83,32.97,-105.98,459837,1350,-7
2022,12,10,12,30,0,0,0,107.58,32.97,-105.98,459837,1350,-7
2022,12,10,13,30,0,0,0,95.76,32.97,-105.98,459837,1350,-7
2022,12,10,14,30,28,546,80,84.5,32.97,-105.98,459837,1350,-7
2022,12,10,15,30,44,831,266,74.49,32.97,-105.98,459837,1350,-7
2022,12,10,16,30,53,939,436,65.94,32.97,-105.98,459837,1350,-7
2022,12,10,17,30,56,992,558,59.62,32.97,-105.98,459837,1350,-7
2022,12,10,18,30,55,1016,619,56.28,32.97,-105.98,459837,1350,-7
2022,12,10,19,30,54,1016,615,56.48,32.97,-105.98,459837,1350,-7
2022,12,10,20,30,55,990,547,60.17,32.97,-105.98,459837,1350,-7
2022,12,10,21,30,52,931,419,66.77,32.97,-105.98,459837,1350,-7
2022,12,10,22,30,43,813,246,75.51,32.97,-105.98,459837,1350,-7
2022,12,10,23,30,25,489,62,85.63,32.97,-105.98,459837,1350,-7
2022,12,11,0,30,0,0,0,97,32.97,-105.98,459837,1350,-7
2022,12,11,1,30,0,0,0,108.88,32.97,-105.98,459837,1350,-7
2022,12,11,2,30,0,0,0,121.16,32.97,-105.98,459837,1350,-7
2022,12,11,3,30,0,0,0,133.69,32.97,-105.98,459837,1350,-7
2022,12,11,4,30,0,0,0,146.24,32.97,-105.98,459837,1350,-7
2022,12,11,5,30,0,0,0,158.41,32.97,-105.98,459837,1350,-7
2022,12,11,6,30,0,0,0,168.37,32.97,-105.98,459837,1350,-7
2022,12,11,7,30,0,0,0,167.66,32.97,-105.98,459837,1350,-7
2022,12,11,8,30,0,0,0,157.26,32.97,-105.98,459837,1350,-7
2022,12,11,9,30,0,0,0,145.02,32.97,-105.98,459837,1350,-7
2022,12,11,10,30,0,0,0,132.46,32.97,-105.98,459837,1350,-7
2022,12,11,11,30,0,0,0,119.96,32.97,-105.98,459837,1350,-7
2022,12,11,12,30,0,0,0,107.71,32.97,-105.98,459837,1350,-7
2022,12,11,13,30,0,0,0,95.9,32.97,-105.98,459837,1350,-7
2022,12,11,14,30,26,562,79,84.63,32.97,-105.98,459837,1350,-7
2022,12,11,15,30,43,844,267,74.62,32.97,-105.98,459837,1350,-7
2022,12,11,16,30,51,951,437,66.07,32.97,-105.98,459837,1350,-7
2022,12,11,17,30,58,997,561,59.73,32.97,-105.98,459837,1350,-7
2022,12,11,18,30,63,1013,624,56.37,32.97,-105.98,459837,1350,-7
2022,12,11,19,30,64,1010,621,56.54,32.97,-105.98,459837,1350,-7
2022,12,11,20,30,61,979,548,60.2,32.97,-105.98,459837,1350,-7
2022,12,11,21,30,56,921,419,66.78,32.97,-105.98,459837,1350,-7
2022,12,11,22,30,44,809,247,75.49,32.97,-105.98,459837,1350,-7
2022,12,11,23,30,33,306,56,85.6,32.97,-105.98,459837,1350,-7
2022,12,12,0,30,0,0,0,96.96,32.97,-105.98,459837,1350,-7
2022,12,12,1,30,0,0,0,108.82,32.97,-105.98,459837,1350,-7
2022,12,12,2,30,0,0,0,121.1,32.97,-105.98,459837,1350,-7
2022,12,12,3,30,0,0,0,133.62,32.97,-105.98,459837,1350,-7
2022,12,12,4,30,0,0,0,146.18,32.97,-105.98,459837,1350,-7
2022,12,12,5,30,0,0,0,158.36,32.97,-105.98,459837,1350,-7
2022,12,12,6,30,0,0,0,168.39,32.97,-105.98,459837,1350,-7
2022,12,12,7,30,0,0,0,167.79,32.97,-105.98,459837,1350,-7
2022,12,12,8,30,0,0,0,157.4,32.97,-105.98,459837,1350,-7
2022,12,12,9,30,0,0,0,145.15,32.97,-105.98,459837,1350,-7
2022,12,12,10,30,0,0,0,132.59,32.97,-105.98,459837,1350,-7
2022,12,12,11,30,0,0,0,120.09,32.97,-105.98,459837,1350,-7
2022,12,12,12,30,0,0,0,107.84,32.97,-105.98,459837,1350,-7
2022,12,12,13,30,0,0,0,96.03,32.97,-105.98,459837,1350,-7
2022,12,12,14,30,26,544,76,84.76,32.97,-105.98,459837,1350,-7
2022,12,12,15,30,44,827,262,74.75,32.97,-105.98,459837,1350,-7
2022,12,12,16,30,54,935,431,66.19,32.97,-105.98,459837,1350,-7
2022,12,12,17,30,58,981,551,59.84,32.97,-105.98,459837,1350,-7
2022,12,12,18,30,60,1001,613,56.46,32.97,-105.98,459837,1350,-7
2022,12,12,19,30,61,991,607,56.6,32.97,-105.98,459837,1350,-7
2022,12,12,20,30,144,670,477,60.23,32.97,-105.98,459837,1350,-7
2022,12,12,21,30,182,196,259,66.78,32.97,-105.98,459837,1350,-7
2022,12,12,22,30,65,12,68,75.47,32.97,-105.98,459837,1350,-7
2022,12,12,23,30,29,6,29,85.57,32.97,-105.98,459837,1350,-7
2022,12,13,0,30,0,0,0,96.91,32.97,-105.98,459837,1350,-7
2022,12,13,1,30,0,0,0,108.76,32.97,-105.98,459837,1350,-7
2022,12,13,2,30,0,0,0,121.04,32.97,-105.98,459837,1350,-7
2022,12,13,3,30,0,0,0,133.55,32.97,-105.98,459837,1350,-7
2022,12,13,4,30,0,0,0,146.11,32.97,-105.98,459837,1350,-7
2022,12,13,5,30,0,0,0,158.31,32.97,-105.98,459837,1350,-7
2022,12,13,6,30,0,0,0,168.4,32.97,-105.98,459837,1350,-7
2022,12,13,7,30,0,0,0,167.91,32.97,-105.98,459837,1350,-7
2022,12,13,8,30,0,0,0,157.52,32.97,-105.98,459837,1350,-7
2022,12,13,9,30,0,0,0,145.28,32.97,-105.98,459837,1350,-7
2022,12,13,10,30,0,0,0,132.72,32.97,-105.98,459837,1350,-7
2022,12,13,11,30,0,0,0,120.22,32.97,-105.98,459837,1350,-7
2022,12,13,12,30,0,0,0,107.97,32.97,-105.98,459837,1350,-7
2022,12,13,13,30,0,0,0,96.16,32.97,-105.98,459837,1350,-7
2022,12,13,14,30,34,8,35,84.88,32.97,-105.98,459837,1350,-7
2022,12,13,15,30,82,578,233,74.87,32.97,-105.98,459837,1350,-7
2022,12,13,16,30,73,864,420,66.31,32.97,-105.98,459837,1350,-7
2022,12,13,17,30,64,973,551,59.94,32.97,-105.98,459837,1350,-7
2022,12,13,18,30,64,1002,616,56.54,32.97,-105.98,459837,1350,-7
2022,12,13,19,30,71,965,602,56.65,32.97,-105.98,459837,1350,-7
2022,12,13,20,30,71,944,539,60.25,32.97,-105.98,459837,1350,-7
2022,12,13,21,30,143,530,352,66.77,32.97,-105.98,459837,1350,-7
2022,12,13,22,30,99,209,152,75.44,32.97,-105.98,459837,1350,-7
2022,12,13,23,30,28,350,55,85.52,32.97,-105.98,459837,1350,-7
2022,12,14,0,30,0,0,0,96.85,32.97,-105.98,459837,1350,-7
2022,12,14,1,30,0,0,0,108.7,32.97,-105.98,459837,1350,-7
2022,12,14,2,30,0,0,0,120.97,32.97,-105.98,459837,1350,-7
2022,12,14,3,30,0,0,0,133.48,32.97,-105.98,459837,1350,-7
2022,12,14,4,30,0,0,0,146.04,32.97,-105.98,459837,1350,-7
2022,12,14,5,30,0,0,0,158.25,32.97,-105.98,459837,1350,-7
2022,12,14,6,30,0,0,0,168.4,32.97,-105.98,459837,1350,-7
2022,12,14,7,30,0,0,0,168.02,32.97,-105.98,459837,1350,-7
2022,12,14,8,30,0,0,0,157.65,32.97,-105.98,459837,1350,-7
2022,12,14,9,30,0,0,0,145.4,32.97,-105.98,459837,1350,-7
2022,12,14,10,30,0,0,0,132.84,32.97,-105.98,459837,1350,-7
2022,12,14,11,30,0,0,0,120.34,32.97,-105.98,459837,1350,-7
2022,12,14,12,30,0,0,0,108.09,32.97,-105.98,459837,1350,-7
2022,12,14,13,30,0,0,0,96.28,32.97,-105.98,459837,1350,-7
2022,12,14,14,30,27,505,71,85,32.97,-105.98,459837,1350,-7
2022,12,14,15,30,46,813,257,74.99,32.97,-105.98,459837,1350,-7
2022,12,14,16,30,55,925,425,66.42,32.97,-105.98,459837,1350,-7
2022,12,14,17,30,59,982,549,60.04,32.97,-105.98,459837,1350,-7
2022,12,14,18,30,58,1008,613,56.61,32.97,-105.98,459837,1350,-7
2022,12,14,19,30,58,1009,612,56.69,32.97,-105.98,459837,1350,-7
2022,12,14,20,30,55,987,545,60.26,32.97,-105.98,459837,1350,-7
2022,12,14,21,30,51,942,423,66.76,32.97,-105.98,459837,1350,-7
2022,12,14,22,30,41,828,250,75.41,32.97,-105.98,459837,1350,-7
2022,12,14,23,30,24,514,65,85.47,32.97,-105.98,459837,1350,-7
2022,12,15,0,30,0,0,0,96.79,32.97,-105.98,459837,1350,-7
2022,12,15,1,30,0,0,0,108.63,32.97,-105.98,459837,1350,-7
