Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,11,21,30,100,906,849,34.2,32.33,-104.22,504322,970,-7
2022,7,11,22,30,92,862,682,46.84,32.33,-104.22,504322,970,-7
2022,7,11,23,30,82,785,481,59.46,32.33,-104.22,504322,970,-7
2022,7,12,0,30,64,647,266,71.85,32.33,-104.22,504322,970,-7
2022,7,12,1,30,51,65,58,83.79,32.33,-104.22,504322,970,-7
2022,7,12,2,30,0,0,0,95.28,32.33,-104.22,504322,970,-7
2022,7,12,3,30,0,0,0,105.68,32.33,-104.22,504322,970,-7
2022,7,12,4,30,0,0,0,114.62,32.33,-104.22,504322,970,-7
2022,7,12,5,30,0,0,0,121.39,32.33,-104.22,504322,970,-7
2022,7,12,6,30,0,0,0,125.17,32.33,-104.22,504322,970,-7
2022,7,12,7,30,0,0,0,125.33,32.33,-104.22,504322,970,-7
2022,7,12,8,30,0,0,0,121.84,32.33,-104.22,504322,970,-7
2022,7,12,9,30,0,0,0,115.3,32.33,-104.22,504322,970,-7
2022,7,12,10,30,0,0,0,106.52,32.33,-104.22,504322,970,-7
2022,7,12,11,30,0,0,0,96.22,32.33,-104.22,504322,970,-7
2022,7,12,12,30,36,126,47,84.78,32.33,-104.22,504322,970,-7
2022,7,12,13,30,95,431,222,72.9,32.33,-104.22,504322,970,-7
2022,7,12,14,30,86,752,456,60.54,32.33,-104.22,504322,970,-7
2022,7,12,15,30,107,820,656,47.93,32.33,-104.22,504322,970,-7
2022,7,12,16,30,109,879,826,35.29,32.33,-104.22,504322,970,-7
2022,7,12,17,30,111,911,950,23.01,32.33,-104.22,504322,970,-7
2022,7,12,18,30,110,928,1015,12.69,32.33,-104.22,504322,970,-7
2022,7,12,19,30,203,750,936,12.08,32.33,-104.22,504322,970,-7
2022,7,12,20,30,105,920,958,22.01,32.33,-104.22,504322,970,-7
2022,7,12,21,30,99,897,841,34.23,32.33,-104.22,504322,970,-7
2022,7,12,22,30,89,857,675,46.87,32.33,-104.22,504322,970,-7
2022,7,12,23,30,76,789,477,59.49,32.33,-104.22,504322,970,-7
2022,7,13,0,30,60,661,265,71.89,32.33,-104.22,504322,970,-7
2022,7,13,1,30,32,370,72,83.84,32.33,-104.22,504322,970,-7
2022,7,13,2,30,0,0,0,95.34,32.33,-104.22,504322,970,-7
2022,7,13,3,30,0,0,0,105.76,32.33,-104.22,504322,970,-7
2022,7,13,4,30,0,0,0,114.72,32.33,-104.22,504322,970,-7
2022,7,13,5,30,0,0,0,121.51,32.33,-104.22,504322,970,-7
2022,7,13,6,30,0,0,0,125.31,32.33,-104.22,504322,970,-7
2022,7,13,7,30,0,0,0,125.48,32.33,-104.22,504322,970,-7
2022,7,13,8,30,0,0,0,121.99,32.33,-104.22,504322,970,-7
2022,7,13,9,30,0,0,0,115.43,32.33,-104.22,504322,970,-7
2022,7,13,10,30,0,0,0,106.64,32.33,-104.22,504322,970,-7
2022,7,13,11,30,0,0,0,96.33,32.33,-104.22,504322,970,-7
2022,7,13,12,30,32,258,55,84.88,32.33,-104.22,504322,970,-7
2022,7,13,13,30,67,588,239,72.99,32.33,-104.22,504322,970,-7
2022,7,13,14,30,89,738,451,60.62,32.33,-104.22,504322,970,-7
2022,7,13,15,30,105,817,651,48.02,32.33,-104.22,504322,970,-7
2022,7,13,16,30,116,862,819,35.38,32.33,-104.22,504322,970,-7
2022,7,13,17,30,125,887,941,23.11,32.33,-104.22,504322,970,-7
2022,7,13,18,30,131,896,1005,12.82,32.33,-104.22,504322,970,-7
2022,7,13,19,30,143,880,1003,12.2,32.33,-104.22,504322,970,-7
2022,7,13,20,30,168,800,909,22.07,32.33,-104.22,504322,970,-7
2022,7,13,21,30,140,811,810,34.27,32.33,-104.22,504322,970,-7
2022,7,13,22,30,146,718,637,46.9,32.33,-104.22,504322,970,-7
2022,7,13,23,30,120,512,380,59.53,32.33,-104.22,504322,970,-7
2022,7,14,0,30,78,548,248,71.94,32.33,-104.22,504322,970,-7
2022,7,14,1,30,37,249,64,83.89,32.33,-104.22,504322,970,-7
2022,7,14,2,30,0,0,0,95.41,32.33,-104.22,504322,970,-7
2022,7,14,3,30,0,0,0,105.85,32.33,-104.22,504322,970,-7
2022,7,14,4,30,0,0,0,114.82,32.33,-104.22,504322,970,-7
2022,7,14,5,30,0,0,0,121.63,32.33,-104.22,504322,970,-7
2022,7,14,6,30,0,0,0,125.45,32.33,-104.22,504322,970,-7
2022,7,14,7,30,0,0,0,125.63,32.33,-104.22,504322,970,-7
2022,7,14,8,30,0,0,0,122.13,32.33,-104.22,504322,970,-7
2022,7,14,9,30,0,0,0,115.57,32.33,-104.22,504322,970,-7
2022,7,14,10,30,0,0,0,106.77,32.33,-104.22,504322,970,-7
2022,7,14,11,30,0,0,0,96.44,32.33,-104.22,504322,970,-7
2022,7,14,12,30,32,214,51,84.98,32.33,-104.22,504322,970,-7
2022,7,14,13,30,73,546,232,73.09,32.33,-104.22,504322,970,-7
2022,7,14,14,30,97,707,443,60.71,32.33,-104.22,504322,970,-7
2022,7,14,15,30,114,792,643,48.1,32.33,-104.22,504322,970,-7
2022,7,14,16,30,127,840,811,35.47,32.33,-104.22,504322,970,-7
2022,7,14,17,30,127,881,937,23.21,32.33,-104.22,504322,970,-7
2022,7,14,18,30,116,913,1006,12.97,32.33,-104.22,504322,970,-7
2022,7,14,19,30,116,914,1009,12.32,32.33,-104.22,504322,970,-7
2022,7,14,20,30,114,902,950,22.13,32.33,-104.22,504322,970,-7
2022,7,14,21,30,110,876,833,34.32,32.33,-104.22,504322,970,-7
2022,7,14,22,30,99,834,668,46.94,32.33,-104.22,504322,970,-7
2022,7,14,23,30,85,762,471,59.57,32.33,-104.22,504322,970,-7
2022,7,15,0,30,65,624,258,71.99,32.33,-104.22,504322,970,-7
2022,7,15,1,30,42,173,60,83.95,32.33,-104.22,504322,970,-7
2022,7,15,2,30,0,0,0,95.49,32.33,-104.22,504322,970,-7
2022,7,15,3,30,0,0,0,105.94,32.33,-104.22,504322,970,-7
2022,7,15,4,30,0,0,0,114.93,32.33,-104.22,504322,970,-7
2022,7,15,5,30,0,0,0,121.77,32.33,-104.22,504322,970,-7
2022,7,15,6,30,0,0,0,125.6,32.33,-104.22,504322,970,-7
2022,7,15,7,30,0,0,0,125.78,32.33,-104.22,504322,970,-7
2022,7,15,8,30,0,0,0,122.29,32.33,-104.22,504322,970,-7
2022,7,15,9,30,0,0,0,115.71,32.33,-104.22,504322,970,-7
2022,7,15,10,30,0,0,0,106.9,32.33,-104.22,504322,970,-7
2022,7,15,11,30,0,0,0,96.56,32.33,-104.22,504322,970,-7
2022,7,15,12,30,31,262,53,85.08,32.33,-104.22,504322,970,-7
2022,7,15,13,30,64,601,238,73.18,32.33,-104.22,504322,970,-7
2022,7,15,14,30,85,750,451,60.8,32.33,-104.22,504322,970,-7
2022,7,15,15,30,100,831,654,48.19,32.33,-104.22,504322,970,-7
2022,7,15,16,30,108,881,825,35.56,32.33,-104.22,504322,970,-7
2022,7,15,17,30,113,911,950,23.31,32.33,-104.22,504322,970,-7
2022,7,15,18,30,114,926,1016,13.11,32.33,-104.22,504322,970,-7
2022,7,15,19,30,115,926,1019,12.45,32.33,-104.22,504322,970,-7
2022,7,15,20,30,114,914,960,22.2,32.33,-104.22,504322,970,-7
2022,7,15,21,30,110,886,841,34.37,32.33,-104.22,504322,970,-7
2022,7,15,22,30,100,844,676,46.99,32.33,-104.22,504322,970,-7
2022,7,15,23,30,86,770,475,59.62,32.33,-104.22,504322,970,-7
2022,7,16,0,30,66,631,261,72.04,32.33,-104.22,504322,970,-7
2022,7,16,1,30,35,316,68,84.02,32.33,-104.22,504322,970,-7
2022,7,16,2,30,0,0,0,95.57,32.33,-104.22,504322,970,-7
2022,7,16,3,30,0,0,0,106.04,32.33,-104.22,504322,970,-7
2022,7,16,4,30,0,0,0,115.05,32.33,-104.22,504322,970,-7
2022,7,16,5,30,0,0,0,121.9,32.33,-104.22,504322,970,-7
2022,7,16,6,30,0,0,0,125.75,32.33,-104.22,504322,970,-7
2022,7,16,7,30,0,0,0,125.95,32.33,-104.22,504322,970,-7
2022,7,16,8,30,0,0,0,122.45,32.33,-104.22,504322,970,-7
2022,7,16,9,30,0,0,0,115.86,32.33,-104.22,504322,970,-7
2022,7,16,10,30,0,0,0,107.03,32.33,-104.22,504322,970,-7
2022,7,16,11,30,0,0,0,96.68,32.33,-104.22,504322,970,-7
2022,7,16,12,30,29,280,53,85.18,32.33,-104.22,504322,970,-7
2022,7,16,13,30,61,631,243,73.28,32.33,-104.22,504322,970,-7
2022,7,16,14,30,79,784,460,60.89,32.33,-104.22,504322,970,-7
2022,7,16,15,30,90,868,668,48.28,32.33,-104.22,504322,970,-7
2022,7,16,16,30,98,917,843,35.65,32.33,-104.22,504322,970,-7
2022,7,16,17,30,101,947,970,23.42,32.33,-104.22,504322,970,-7
2022,7,16,18,30,101,965,1040,13.26,32.33,-104.22,504322,970,-7
2022,7,16,19,30,99,968,1044,12.58,32.33,-104.22,504322,970,-7
2022,7,16,20,30,97,959,984,22.28,32.33,-104.22,504322,970,-7
2022,7,16,21,30,91,936,863,34.42,32.33,-104.22,504322,970,-7
2022,7,16,22,30,85,894,694,47.04,32.33,-104.22,504322,970,-7
2022,7,16,23,30,74,823,489,59.68,32.33,-104.22,504322,970,-7
2022,7,17,0,30,58,687,269,72.1,32.33,-104.22,504322,970,-7
2022,7,17,1,30,32,370,70,84.09,32.33,-104.22,504322,970,-7
2022,7,17,2,30,0,0,0,95.65,32.33,-104.22,504322,970,-7
2022,7,17,3,30,0,0,0,106.14,32.33,-104.22,504322,970,-7
2022,7,17,4,30,0,0,0,115.18,32.33,-104.22,504322,970,-7
2022,7,17,5,30,0,0,0,122.05,32.33,-104.22,504322,970,-7
2022,7,17,6,30,0,0,0,125.92,32.33,-104.22,504322,970,-7
2022,7,17,7,30,0,0,0,126.12,32.33,-104.22,504322,970,-7
2022,7,17,8,30,0,0,0,122.61,32.33,-104.22,504322,970,-7
2022,7,17,9,30,0,0,0,116.01,32.33,-104.22,504322,970,-7
2022,7,17,10,30,0,0,0,107.16,32.33,-104.22,504322,970,-7
2022,7,17,11,30,0,0,0,96.8,32.33,-104.22,504322,970,-7
2022,7,17,12,30,29,284,52,85.29,32.33,-104.22,504322,970,-7
2022,7,17,13,30,58,635,240,73.38,32.33,-104.22,504322,970,-7
2022,7,17,14,30,76,782,455,60.99,32.33,-104.22,504322,970,-7
2022,7,17,15,30,88,861,660,48.37,32.33,-104.22,504322,970,-7
2022,7,17,16,30,95,908,832,35.74,32.33,-104.22,504322,970,-7
2022,7,17,17,30,99,937,958,23.53,32.33,-104.22,504322,970,-7
2022,7,17,18,30,158,859,994,13.42,32.33,-104.22,504322,970,-7
2022,7,17,19,30,102,950,1029,12.73,32.33,-104.22,504322,970,-7
2022,7,17,20,30,103,934,967,22.36,32.33,-104.22,504322,970,-7
2022,7,17,21,30,165,775,804,34.48,32.33,-104.22,504322,970,-7
2022,7,17,22,30,147,723,639,47.09,32.33,-104.22,504322,970,-7
2022,7,17,23,30,107,714,467,59.73,32.33,-104.22,504322,970,-7
2022,7,18,0,30,153,132,193,72.17,32.33,-104.22,504322,970,-7
2022,7,18,1,30,48,14,49,84.16,32.33,-104.22,504322,970,-7
2022,7,18,2,30,0,0,0,95.74,32.33,-104.22,504322,970,-7
2022,7,18,3,30,0,0,0,106.25,32.33,-104.22,504322,970,-7
2022,7,18,4,30,0,0,0,115.31,32.33,-104.22,504322,970,-7
2022,7,18,5,30,0,0,0,122.2,32.33,-104.22,504322,970,-7
2022,7,18,6,30,0,0,0,126.08,32.33,-104.22,504322,970,-7
2022,7,18,7,30,0,0,0,126.29,32.33,-104.22,504322,970,-7
2022,7,18,8,30,0,0,0,122.78,32.33,-104.22,504322,970,-7
2022,7,18,9,30,0,0,0,116.16,32.33,-104.22,504322,970,-7
2022,7,18,10,30,0,0,0,107.3,32.33,-104.22,504322,970,-7
2022,7,18,11,30,0,0,0,96.92,32.33,-104.22,504322,970,-7
2022,7,18,12,30,32,164,45,85.4,32.33,-104.22,504322,970,-7
2022,7,18,13,30,75,530,226,73.48,32.33,-104.22,504322,970,-7
2022,7,18,14,30,100,700,439,61.08,32.33,-104.22,504322,970,-7
2022,7,18,15,30,119,787,641,48.46,32.33,-104.22,504322,970,-7
2022,7,18,16,30,136,834,812,35.83,32.33,-104.22,504322,970,-7
2022,7,18,17,30,139,871,937,23.64,32.33,-104.22,504322,970,-7
2022,7,18,18,30,142,886,1003,13.58,32.33,-104.22,504322,970,-7
2022,7,18,19,30,133,898,1008,12.88,32.33,-104.22,504322,970,-7
2022,7,18,20,30,201,758,902,22.44,32.33,-104.22,504322,970,-7
2022,7,18,21,30,149,815,820,34.54,32.33,-104.22,504322,970,-7
2022,7,18,22,30,113,812,665,47.15,32.33,-104.22,504322,970,-7
2022,7,18,23,30,114,686,459,59.8,32.33,-104.22,504322,970,-7
2022,7,19,0,30,78,560,249,72.24,32.33,-104.22,504322,970,-7
2022,7,19,1,30,38,227,61,84.25,32.33,-104.22,504322,970,-7
2022,7,19,2,30,0,0,0,95.84,32.33,-104.22,504322,970,-7
2022,7,19,3,30,0,0,0,106.36,32.33,-104.22,504322,970,-7
2022,7,19,4,30,0,0,0,115.44,32.33,-104.22,504322,970,-7
2022,7,19,5,30,0,0,0,122.36,32.33,-104.22,504322,970,-7
2022,7,19,6,30,0,0,0,126.26,32.33,-104.22,504322,970,-7
2022,7,19,7,30,0,0,0,126.47,32.33,-104.22,504322,970,-7
2022,7,19,8,30,0,0,0,122.95,32.33,-104.22,504322,970,-7
2022,7,19,9,30,0,0,0,116.32,32.33,-104.22,504322,970,-7
2022,7,19,10,30,0,0,0,107.44,32.33,-104.22,504322,970,-7
2022,7,19,11,30,0,0,0,97.05,32.33,-104.22,504322,970,-7
2022,7,19,12,30,33,24,35,85.51,32.33,-104.22,504322,970,-7
2022,7,19,13,30,99,287,180,73.58,32.33,-104.22,504322,970,-7
2022,7,19,14,30,159,339,322,61.17,32.33,-104.22,504322,970,-7
2022,7,19,15,30,226,102,294,48.55,32.33,-104.22,504322,970,-7
2022,7,19,16,30,137,835,813,35.93,32.33,-104.22,504322,970,-7
2022,7,19,17,30,131,892,947,23.76,32.33,-104.22,504322,970,-7
2022,7,19,18,30,159,855,990,13.74,32.33,-104.22,504322,970,-7
2022,7,19,19,30,122,923,1021,13.03,32.33,-104.22,504322,970,-7
2022,7,19,20,30,119,911,960,22.54,32.33,-104.22,504322,970,-7
2022,7,19,21,30,114,885,842,34.61,32.33,-104.22,504322,970,-7
2022,7,19,22,30,101,846,676,47.22,32.33,-104.22,504322,970,-7
2022,7,19,23,30,86,774,475,59.86,32.33,-104.22,504322,970,-7
2022,7,20,0,30,65,637,259,72.31,32.33,-104.22,504322,970,-7
2022,7,20,1,30,35,305,65,84.33,32.33,-104.22,504322,970,-7
2022,7,20,2,30,0,0,0,95.94,32.33,-104.22,504322,970,-7
2022,7,20,3,30,0,0,0,106.48,32.33,-104.22,504322,970,-7
2022,7,20,4,30,0,0,0,115.58,32.33,-104.22,504322,970,-7
2022,7,20,5,30,0,0,0,122.52,32.33,-104.22,504322,970,-7
2022,7,20,6,30,0,0,0,126.44,32.33,-104.22,504322,970,-7
2022,7,20,7,30,0,0,0,126.65,32.33,-104.22,504322,970,-7
2022,7,20,8,30,0,0,0,123.13,32.33,-104.22,504322,970,-7
2022,7,20,9,30,0,0,0,116.48,32.33,-104.22,504322,970,-7
2022,7,20,10,30,0,0,0,107.58,32.33,-104.22,504322,970,-7
2022,7,20,11,30,0,0,0,97.17,32.33,-104.22,504322,970,-7
2022,7,20,12,30,33,15,34,85.62,32.33,-104.22,504322,970,-7
2022,7,20,13,30,103,318,192,73.68,32.33,-104.22,504322,970,-7
2022,7,20,14,30,204,250,324,61.27,32.33,-104.22,504322,970,-7
2022,7,20,15,30,131,740,620,48.64,32.33,-104.22,504322,970,-7
2022,7,20,16,30,309,238,501,36.03,32.33,-104.22,504322,970,-7
2022,7,20,17,30,351,75,420,23.87,32.33,-104.22,504322,970,-7
2022,7,20,18,30,269,597,848,13.91,32.33,-104.22,504322,970,-7
2022,7,20,19,30,122,858,957,13.2,32.33,-104.22,504322,970,-7
2022,7,20,20,30,170,769,880,22.64,32.33,-104.22,504322,970,-7
2022,7,20,21,30,316,363,614,34.69,32.33,-104.22,504322,970,-7
2022,7,20,22,30,96,838,664,47.29,32.33,-104.22,504322,970,-7
2022,7,20,23,30,83,766,467,59.94,32.33,-104.22,504322,970,-7
2022,7,21,0,30,66,615,252,72.39,32.33,-104.22,504322,970,-7
2022,7,21,1,30,34,263,60,84.42,32.33,-104.22,504322,970,-7
2022,7,21,2,30,0,0,0,96.05,32.33,-104.22,504322,970,-7
2022,7,21,3,30,0,0,0,106.61,32.33,-104.22,504322,970,-7
2022,7,21,4,30,0,0,0,115.73,32.33,-104.22,504322,970,-7
2022,7,21,5,30,0,0,0,122.69,32.33,-104.22,504322,970,-7
2022,7,21,6,30,0,0,0,126.63,32.33,-104.22,504322,970,-7
2022,7,21,7,30,0,0,0,126.84,32.33,-104.22,504322,970,-7
2022,7,21,8,30,0,0,0,123.31,32.33,-104.22,504322,970,-7
2022,7,21,9,30,0,0,0,116.65,32.33,-104.22,504322,970,-7
2022,7,21,10,30,0,0,0,107.73,32.33,-104.22,504322,970,-7
2022,7,21,11,30,0,0,0,97.3,32.33,-104.22,504322,970,-7
2022,7,21,12,30,30,2,30,85.73,32.33,-104.22,504322,970,-7
2022,7,21,13,30,88,439,211,73.79,32.33,-104.22,504322,970,-7
2022,7,21,14,30,116,632,419,61.36,32.33,-104.22,504322,970,-7
2022,7,21,15,30,135,735,620,48.73,32.33,-104.22,504322,970,-7
2022,7,21,16,30,266,533,696,36.13,32.33,-104.22,504322,970,-7
2022,7,21,17,30,161,809,900,23.99,32.33,-104.22,504322,970,-7
2022,7,21,18,30,137,877,988,14.08,32.33,-104.22,504322,970,-7
2022,7,21,19,30,137,879,992,13.37,32.33,-104.22,504322,970,-7
2022,7,21,20,30,135,863,931,22.74,32.33,-104.22,504322,970,-7
2022,7,21,21,30,132,829,813,34.77,32.33,-104.22,504322,970,-7
2022,7,21,22,30,119,779,647,47.36,32.33,-104.22,504322,970,-7
2022,7,21,23,30,104,687,447,60.01,32.33,-104.22,504322,970,-7
2022,7,22,0,30,79,525,237,72.48,32.33,-104.22,504322,970,-7
2022,7,22,1,30,45,13,46,84.51,32.33,-104.22,504322,970,-7
2022,7,22,2,30,0,0,0,96.16,32.33,-104.22,504322,970,-7
2022,7,22,3,30,0,0,0,106.74,32.33,-104.22,504322,970,-7
2022,7,22,4,30,0,0,0,115.88,32.33,-104.22,504322,970,-7
2022,7,22,5,30,0,0,0,122.87,32.33,-104.22,504322,970,-7
2022,7,22,6,30,0,0,0,126.82,32.33,-104.22,504322,970,-7
2022,7,22,7,30,0,0,0,127.04,32.33,-104.22,504322,970,-7
2022,7,22,8,30,0,0,0,123.49,32.33,-104.22,504322,970,-7
2022,7,22,9,30,0,0,0,116.81,32.33,-104.22,504322,970,-7
2022,7,22,10,30,0,0,0,107.88,32.33,-104.22,504322,970,-7
2022,7,22,11,30,0,0,0,97.43,32.33,-104.22,504322,970,-7
2022,7,22,12,30,29,34,31,85.84,32.33,-104.22,504322,970,-7
2022,7,22,13,30,84,448,208,73.89,32.33,-104.22,504322,970,-7
2022,7,22,14,30,201,328,358,61.46,32.33,-104.22,504322,970,-7
2022,7,22,15,30,140,717,612,48.83,32.33,-104.22,504322,970,-7
2022,7,22,16,30,148,791,786,36.22,32.33,-104.22,504322,970,-7
2022,7,22,17,30,141,849,916,24.11,32.33,-104.22,504322,970,-7
2022,7,22,18,30,123,895,990,14.26,32.33,-104.22,504322,970,-7
2022,7,22,19,30,119,901,995,13.54,32.33,-104.22,504322,970,-7
2022,7,22,20,30,120,884,935,22.85,32.33,-104.22,504322,970,-7
2022,7,22,21,30,120,850,817,34.86,32.33,-104.22,504322,970,-7
2022,7,22,22,30,182,614,597,47.44,32.33,-104.22,504322,970,-7
2022,7,22,23,30,94,717,452,60.09,32.33,-104.22,504322,970,-7
2022,7,23,0,30,97,422,223,72.57,32.33,-104.22,504322,970,-7
2022,7,23,1,30,36,3,36,84.61,32.33,-104.22,504322,970,-7
2022,7,23,2,30,0,0,0,96.27,32.33,-104.22,504322,970,-7
2022,7,23,3,30,0,0,0,106.88,32.33,-104.22,504322,970,-7
2022,7,23,4,30,0,0,0,116.04,32.33,-104.22,504322,970,-7
2022,7,23,5,30,0,0,0,123.05,32.33,-104.22,504322,970,-7
2022,7,23,6,30,0,0,0,127.02,32.33,-104.22,504322,970,-7
2022,7,23,7,30,0,0,0,127.24,32.33,-104.22,504322,970,-7
2022,7,23,8,30,0,0,0,123.68,32.33,-104.22,504322,970,-7
2022,7,23,9,30,0,0,0,116.99,32.33,-104.22,504322,970,-7
2022,7,23,10,30,0,0,0,108.03,32.33,-104.22,504322,970,-7
2022,7,23,11,30,0,0,0,97.56,32.33,-104.22,504322,970,-7
2022,7,23,12,30,29,129,38,85.96,32.33,-104.22,504322,970,-7
2022,7,23,13,30,79,478,211,74,32.33,-104.22,504322,970,-7
2022,7,23,14,30,109,655,421,61.56,32.33,-104.22,504322,970,-7
2022,7,23,15,30,127,758,625,48.92,32.33,-104.22,504322,970,-7
2022,7,23,16,30,136,822,798,36.33,32.33,-104.22,504322,970,-7
2022,7,23,17,30,128,878,929,24.24,32.33,-104.22,504322,970,-7
2022,7,23,18,30,114,918,1003,14.44,32.33,-104.22,504322,970,-7
2022,7,23,19,30,110,924,1008,13.73,32.33,-104.22,504322,970,-7
2022,7,23,20,30,107,916,950,22.97,32.33,-104.22,504322,970,-7
2022,7,23,21,30,100,894,833,34.95,32.33,-104.22,504322,970,-7
2022,7,23,22,30,92,849,665,47.53,32.33,-104.22,504322,970,-7
2022,7,23,23,30,80,770,463,60.18,32.33,-104.22,504322,970,-7
2022,7,24,0,30,62,623,248,72.66,32.33,-104.22,504322,970,-7
2022,7,24,1,30,32,281,58,84.72,32.33,-104.22,504322,970,-7
2022,7,24,2,30,0,0,0,96.4,32.33,-104.22,504322,970,-7
2022,7,24,3,30,0,0,0,107.02,32.33,-104.22,504322,970,-7
2022,7,24,4,30,0,0,0,116.21,32.33,-104.22,504322,970,-7
2022,7,24,5,30,0,0,0,123.24,32.33,-104.22,504322,970,-7
2022,7,24,6,30,0,0,0,127.22,32.33,-104.22,504322,970,-7
2022,7,24,7,30,0,0,0,127.45,32.33,-104.22,504322,970,-7
2022,7,24,8,30,0,0,0,123.88,32.33,-104.22,504322,970,-7
2022,7,24,9,30,0,0,0,117.16,32.33,-104.22,504322,970,-7
2022,7,24,10,30,0,0,0,108.18,32.33,-104.22,504322,970,-7
2022,7,24,11,30,0,0,0,97.7,32.33,-104.22,504322,970,-7
2022,7,24,12,30,26,186,39,86.07,32.33,-104.22,504322,970,-7
2022,7,24,13,30,63,562,217,74.1,32.33,-104.22,504322,970,-7
2022,7,24,14,30,84,728,430,61.66,32.33,-104.22,504322,970,-7
2022,7,24,15,30,98,816,633,49.02,32.33,-104.22,504322,970,-7
2022,7,24,16,30,107,868,805,36.43,32.33,-104.22,504322,970,-7
2022,7,24,17,30,110,900,930,24.36,32.33,-104.22,504322,970,-7
2022,7,24,18,30,120,905,996,14.62,32.33,-104.22,504322,970,-7
2022,7,24,19,30,113,915,1001,13.92,32.33,-104.22,504322,970,-7
2022,7,24,20,30,111,902,941,23.09,32.33,-104.22,504322,970,-7
2022,7,24,21,30,176,712,759,35.04,32.33,-104.22,504322,970,-7
2022,7,24,22,30,232,447,533,47.61,32.33,-104.22,504322,970,-7
2022,7,24,23,30,181,190,275,60.27,32.33,-104.22,504322,970,-7
2022,7,25,0,30,56,550,219,72.76,32.33,-104.22,504322,970,-7
2022,7,25,1,30,35,4,35,84.82,32.33,-104.22,504322,970,-7
2022,7,25,2,30,0,0,0,96.52,32.33,-104.22,504322,970,-7
2022,7,25,3,30,0,0,0,107.16,32.33,-104.22,504322,970,-7
2022,7,25,4,30,0,0,0,116.38,32.33,-104.22,504322,970,-7
2022,7,25,5,30,0,0,0,123.43,32.33,-104.22,504322,970,-7
2022,7,25,6,30,0,0,0,127.43,32.33,-104.22,504322,970,-7
2022,7,25,7,30,0,0,0,127.66,32.33,-104.22,504322,970,-7
2022,7,25,8,30,0,0,0,124.08,32.33,-104.22,504322,970,-7
2022,7,25,9,30,0,0,0,117.34,32.33,-104.22,504322,970,-7
2022,7,25,10,30,0,0,0,108.34,32.33,-104.22,504322,970,-7
2022,7,25,11,30,0,0,0,97.83,32.33,-104.22,504322,970,-7
2022,7,25,12,30,28,4,28,86.19,32.33,-104.22,504322,970,-7
2022,7,25,13,30,83,437,202,74.21,32.33,-104.22,504322,970,-7
2022,7,25,14,30,114,625,410,61.76,32.33,-104.22,504322,970,-7
2022,7,25,15,30,132,733,612,49.12,32.33,-104.22,504322,970,-7
2022,7,25,16,30,141,803,786,36.53,32.33,-104.22,504322,970,-7
2022,7,25,17,30,128,867,917,24.49,32.33,-104.22,504322,970,-7
2022,7,25,18,30,108,915,993,14.81,32.33,-104.22,504322,970,-7
2022,7,25,19,30,105,921,998,14.11,32.33,-104.22,504322,970,-7
2022,7,25,20,30,102,911,939,23.22,32.33,-104.22,504322,970,-7
2022,7,25,21,30,98,884,821,35.14,32.33,-104.22,504322,970,-7
2022,7,25,22,30,111,785,639,47.71,32.33,-104.22,504322,970,-7
2022,7,25,23,30,132,579,418,60.37,32.33,-104.22,504322,970,-7
2022,7,26,0,30,40,428,166,72.86,32.33,-104.22,504322,970,-7
2022,7,26,1,30,28,2,28,84.94,32.33,-104.22,504322,970,-7
2022,7,26,2,30,0,0,0,96.65,32.33,-104.22,504322,970,-7
2022,7,26,3,30,0,0,0,107.32,32.33,-104.22,504322,970,-7
2022,7,26,4,30,0,0,0,116.55,32.33,-104.22,504322,970,-7
2022,7,26,5,30,0,0,0,123.63,32.33,-104.22,504322,970,-7
2022,7,26,6,30,0,0,0,127.65,32.33,-104.22,504322,970,-7
2022,7,26,7,30,0,0,0,127.88,32.33,-104.22,504322,970,-7
2022,7,26,8,30,0,0,0,124.28,32.33,-104.22,504322,970,-7
2022,7,26,9,30,0,0,0,117.52,32.33,-104.22,504322,970,-7
2022,7,26,10,30,0,0,0,108.49,32.33,-104.22,504322,970,-7
2022,7,26,11,30,0,0,0,97.97,32.33,-104.22,504322,970,-7
2022,7,26,12,30,23,229,38,86.3,32.33,-104.22,504322,970,-7
2022,7,26,13,30,54,613,220,74.32,32.33,-104.22,504322,970,-7
2022,7,26,14,30,71,765,432,61.86,32.33,-104.22,504322,970,-7
2022,7,26,15,30,84,843,635,49.22,32.33,-104.22,504322,970,-7
2022,7,26,16,30,94,886,805,36.64,32.33,-104.22,504322,970,-7
2022,7,26,17,30,99,913,929,24.62,32.33,-104.22,504322,970,-7
2022,7,26,18,30,100,928,996,15.01,32.33,-104.22,504322,970,-7
2022,7,26,19,30,101,928,1000,14.32,32.33,-104.22,504322,970,-7
2022,7,26,20,30,100,915,940,23.36,32.33,-104.22,504322,970,-7
2022,7,26,21,30,97,887,821,35.25,32.33,-104.22,504322,970,-7
2022,7,26,22,30,88,843,654,47.81,32.33,-104.22,504322,970,-7
2022,7,26,23,30,76,768,455,60.47,32.33,-104.22,504322,970,-7
2022,7,27,0,30,59,622,241,72.97,32.33,-104.22,504322,970,-7
2022,7,27,1,30,29,285,54,85.06,32.33,-104.22,504322,970,-7
2022,7,27,2,30,0,0,0,96.79,32.33,-104.22,504322,970,-7
