Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,31,13,30,3,42,2,92.04,35.53,-108.78,396067,1992,-7
2022,10,31,14,30,32,694,146,80.55,35.53,-108.78,396067,1992,-7
2022,10,31,15,30,44,888,347,70.06,35.53,-108.78,396067,1992,-7
2022,10,31,16,30,51,970,522,60.95,35.53,-108.78,396067,1992,-7
2022,10,31,17,30,55,1012,649,54.04,35.53,-108.78,396067,1992,-7
2022,10,31,18,30,56,1029,714,50.27,35.53,-108.78,396067,1992,-7
2022,10,31,19,30,57,1027,712,50.36,35.53,-108.78,396067,1992,-7
2022,10,31,20,30,54,1009,643,54.31,35.53,-108.78,396067,1992,-7
2022,10,31,21,30,49,970,514,61.35,35.53,-108.78,396067,1992,-7
2022,10,31,22,30,42,887,338,70.53,35.53,-108.78,396067,1992,-7
2022,10,31,23,30,30,685,136,81.08,35.53,-108.78,396067,1992,-7
2022,11,1,0,30,0,0,0,92.61,35.53,-108.78,396067,1992,-7
2022,11,1,1,30,0,0,0,104.56,35.53,-108.78,396067,1992,-7
2022,11,1,2,30,0,0,0,116.74,35.53,-108.78,396067,1992,-7
2022,11,1,3,30,0,0,0,128.88,35.53,-108.78,396067,1992,-7
2022,11,1,4,30,0,0,0,140.58,35.53,-108.78,396067,1992,-7
2022,11,1,5,30,0,0,0,150.99,35.53,-108.78,396067,1992,-7
2022,11,1,6,30,0,0,0,157.93,35.53,-108.78,396067,1992,-7
2022,11,1,7,30,0,0,0,157.78,35.53,-108.78,396067,1992,-7
2022,11,1,8,30,0,0,0,150.63,35.53,-108.78,396067,1992,-7
2022,11,1,9,30,0,0,0,140.15,35.53,-108.78,396067,1992,-7
2022,11,1,10,30,0,0,0,128.44,35.53,-108.78,396067,1992,-7
2022,11,1,11,30,0,0,0,116.3,35.53,-108.78,396067,1992,-7
2022,11,1,12,30,0,0,0,104.14,35.53,-108.78,396067,1992,-7
2022,11,1,13,30,3,38,2,92.22,35.53,-108.78,396067,1992,-7
2022,11,1,14,30,56,411,122,80.75,35.53,-108.78,396067,1992,-7
2022,11,1,15,30,171,189,235,70.28,35.53,-108.78,396067,1992,-7
2022,11,1,16,30,149,621,448,61.21,35.53,-108.78,396067,1992,-7
2022,11,1,17,30,179,613,536,54.33,35.53,-108.78,396067,1992,-7
2022,11,1,18,30,236,529,572,50.58,35.53,-108.78,396067,1992,-7
2022,11,1,19,30,234,522,565,50.68,35.53,-108.78,396067,1992,-7
2022,11,1,20,30,282,288,449,54.6,35.53,-108.78,396067,1992,-7
2022,11,1,21,30,201,36,218,61.61,35.53,-108.78,396067,1992,-7
2022,11,1,22,30,99,585,292,70.77,35.53,-108.78,396067,1992,-7
2022,11,1,23,30,46,336,97,81.29,35.53,-108.78,396067,1992,-7
2022,11,2,0,30,0,0,0,92.8,35.53,-108.78,396067,1992,-7
2022,11,2,1,30,0,0,0,104.74,35.53,-108.78,396067,1992,-7
2022,11,2,2,30,0,0,0,116.92,35.53,-108.78,396067,1992,-7
2022,11,2,3,30,0,0,0,129.07,35.53,-108.78,396067,1992,-7
2022,11,2,4,30,0,0,0,140.79,35.53,-108.78,396067,1992,-7
2022,11,2,5,30,0,0,0,151.24,35.53,-108.78,396067,1992,-7
2022,11,2,6,30,0,0,0,158.24,35.53,-108.78,396067,1992,-7
2022,11,2,7,30,0,0,0,158.08,35.53,-108.78,396067,1992,-7
2022,11,2,8,30,0,0,0,150.87,35.53,-108.78,396067,1992,-7
2022,11,2,9,30,0,0,0,140.35,35.53,-108.78,396067,1992,-7
2022,11,2,10,30,0,0,0,128.61,35.53,-108.78,396067,1992,-7
2022,11,2,11,30,0,0,0,116.47,35.53,-108.78,396067,1992,-7
2022,11,2,12,30,0,0,0,104.31,35.53,-108.78,396067,1992,-7
2022,11,2,13,30,0,0,0,92.41,35.53,-108.78,396067,1992,-7
2022,11,2,14,30,44,555,131,80.95,35.53,-108.78,396067,1992,-7
2022,11,2,15,30,50,858,336,70.51,35.53,-108.78,396067,1992,-7
2022,11,2,16,30,57,949,510,61.47,35.53,-108.78,396067,1992,-7
2022,11,2,17,30,181,612,535,54.62,35.53,-108.78,396067,1992,-7
2022,11,2,18,30,163,714,613,50.89,35.53,-108.78,396067,1992,-7
2022,11,2,19,30,175,664,593,50.99,35.53,-108.78,396067,1992,-7
2022,11,2,20,30,184,607,533,54.9,35.53,-108.78,396067,1992,-7
2022,11,2,21,30,236,222,341,61.88,35.53,-108.78,396067,1992,-7
2022,11,2,22,30,162,258,246,71,35.53,-108.78,396067,1992,-7
2022,11,2,23,30,51,404,111,81.49,35.53,-108.78,396067,1992,-7
2022,11,3,0,30,0,0,0,92.99,35.53,-108.78,396067,1992,-7
2022,11,3,1,30,0,0,0,104.92,35.53,-108.78,396067,1992,-7
2022,11,3,2,30,0,0,0,117.09,35.53,-108.78,396067,1992,-7
2022,11,3,3,30,0,0,0,129.25,35.53,-108.78,396067,1992,-7
2022,11,3,4,30,0,0,0,140.99,35.53,-108.78,396067,1992,-7
2022,11,3,5,30,0,0,0,151.48,35.53,-108.78,396067,1992,-7
2022,11,3,6,30,0,0,0,158.54,35.53,-108.78,396067,1992,-7
2022,11,3,7,30,0,0,0,158.38,35.53,-108.78,396067,1992,-7
2022,11,3,8,30,0,0,0,151.11,35.53,-108.78,396067,1992,-7
2022,11,3,9,30,0,0,0,140.54,35.53,-108.78,396067,1992,-7
2022,11,3,10,30,0,0,0,128.78,35.53,-108.78,396067,1992,-7
2022,11,3,11,30,0,0,0,116.64,35.53,-108.78,396067,1992,-7
2022,11,3,12,30,0,0,0,104.48,35.53,-108.78,396067,1992,-7
2022,11,3,13,30,0,0,0,92.59,35.53,-108.78,396067,1992,-7
2022,11,3,14,30,41,4,42,81.15,35.53,-108.78,396067,1992,-7
2022,11,3,15,30,6,0,6,70.74,35.53,-108.78,396067,1992,-7
2022,11,3,16,30,31,0,31,61.73,35.53,-108.78,396067,1992,-7
2022,11,3,17,30,158,19,169,54.91,35.53,-108.78,396067,1992,-7
2022,11,3,18,30,127,4,130,51.2,35.53,-108.78,396067,1992,-7
2022,11,3,19,30,122,9,128,51.3,35.53,-108.78,396067,1992,-7
2022,11,3,20,30,231,76,274,55.18,35.53,-108.78,396067,1992,-7
2022,11,3,21,30,145,19,154,62.13,35.53,-108.78,396067,1992,-7
2022,11,3,22,30,107,141,152,71.23,35.53,-108.78,396067,1992,-7
2022,11,3,23,30,38,51,45,81.69,35.53,-108.78,396067,1992,-7
2022,11,4,0,30,0,0,0,93.17,35.53,-108.78,396067,1992,-7
2022,11,4,1,30,0,0,0,105.09,35.53,-108.78,396067,1992,-7
2022,11,4,2,30,0,0,0,117.26,35.53,-108.78,396067,1992,-7
2022,11,4,3,30,0,0,0,129.42,35.53,-108.78,396067,1992,-7
2022,11,4,4,30,0,0,0,141.18,35.53,-108.78,396067,1992,-7
2022,11,4,5,30,0,0,0,151.71,35.53,-108.78,396067,1992,-7
2022,11,4,6,30,0,0,0,158.84,35.53,-108.78,396067,1992,-7
2022,11,4,7,30,0,0,0,158.67,35.53,-108.78,396067,1992,-7
2022,11,4,8,30,0,0,0,151.34,35.53,-108.78,396067,1992,-7
2022,11,4,9,30,0,0,0,140.73,35.53,-108.78,396067,1992,-7
2022,11,4,10,30,0,0,0,128.96,35.53,-108.78,396067,1992,-7
2022,11,4,11,30,0,0,0,116.8,35.53,-108.78,396067,1992,-7
2022,11,4,12,30,0,0,0,104.65,35.53,-108.78,396067,1992,-7
2022,11,4,13,30,0,0,0,92.77,35.53,-108.78,396067,1992,-7
2022,11,4,14,30,48,1,48,81.35,35.53,-108.78,396067,1992,-7
2022,11,4,15,30,80,27,89,70.97,35.53,-108.78,396067,1992,-7
2022,11,4,16,30,107,1,107,61.99,35.53,-108.78,396067,1992,-7
2022,11,4,17,30,272,46,298,55.2,35.53,-108.78,396067,1992,-7
2022,11,4,18,30,318,91,375,51.51,35.53,-108.78,396067,1992,-7
2022,11,4,19,30,265,434,535,51.6,35.53,-108.78,396067,1992,-7
2022,11,4,20,30,218,505,504,55.47,35.53,-108.78,396067,1992,-7
2022,11,4,21,30,97,772,455,62.38,35.53,-108.78,396067,1992,-7
2022,11,4,22,30,41,884,322,71.45,35.53,-108.78,396067,1992,-7
2022,11,4,23,30,28,666,122,81.89,35.53,-108.78,396067,1992,-7
2022,11,5,0,30,0,0,0,93.35,35.53,-108.78,396067,1992,-7
2022,11,5,1,30,0,0,0,105.26,35.53,-108.78,396067,1992,-7
2022,11,5,2,30,0,0,0,117.42,35.53,-108.78,396067,1992,-7
2022,11,5,3,30,0,0,0,129.58,35.53,-108.78,396067,1992,-7
2022,11,5,4,30,0,0,0,141.36,35.53,-108.78,396067,1992,-7
2022,11,5,5,30,0,0,0,151.94,35.53,-108.78,396067,1992,-7
2022,11,5,6,30,0,0,0,159.13,35.53,-108.78,396067,1992,-7
2022,11,5,7,30,0,0,0,158.96,35.53,-108.78,396067,1992,-7
2022,11,5,8,30,0,0,0,151.57,35.53,-108.78,396067,1992,-7
2022,11,5,9,30,0,0,0,140.92,35.53,-108.78,396067,1992,-7
2022,11,5,10,30,0,0,0,129.13,35.53,-108.78,396067,1992,-7
2022,11,5,11,30,0,0,0,116.97,35.53,-108.78,396067,1992,-7
2022,11,5,12,30,0,0,0,104.83,35.53,-108.78,396067,1992,-7
2022,11,5,13,30,0,0,0,92.96,35.53,-108.78,396067,1992,-7
2022,11,5,14,30,69,96,83,81.55,35.53,-108.78,396067,1992,-7
2022,11,5,15,30,56,773,305,71.19,35.53,-108.78,396067,1992,-7
2022,11,5,16,30,182,433,384,62.24,35.53,-108.78,396067,1992,-7
2022,11,5,17,30,176,602,517,55.48,35.53,-108.78,396067,1992,-7
2022,11,5,18,30,232,488,534,51.81,35.53,-108.78,396067,1992,-7
2022,11,5,19,30,279,389,519,51.9,35.53,-108.78,396067,1992,-7
2022,11,5,20,30,260,353,459,55.74,35.53,-108.78,396067,1992,-7
2022,11,5,21,30,222,312,365,62.63,35.53,-108.78,396067,1992,-7
2022,11,5,22,30,139,355,251,71.66,35.53,-108.78,396067,1992,-7
2022,11,5,23,30,64,199,91,82.08,35.53,-108.78,396067,1992,-7
2022,11,6,0,30,0,0,0,93.52,35.53,-108.78,396067,1992,-7
2022,11,6,1,30,0,0,0,105.42,35.53,-108.78,396067,1992,-7
2022,11,6,2,30,0,0,0,117.58,35.53,-108.78,396067,1992,-7
2022,11,6,3,30,0,0,0,129.74,35.53,-108.78,396067,1992,-7
2022,11,6,4,30,0,0,0,141.54,35.53,-108.78,396067,1992,-7
2022,11,6,5,30,0,0,0,152.17,35.53,-108.78,396067,1992,-7
2022,11,6,6,30,0,0,0,159.42,35.53,-108.78,396067,1992,-7
2022,11,6,7,30,0,0,0,159.25,35.53,-108.78,396067,1992,-7
2022,11,6,8,30,0,0,0,151.8,35.53,-108.78,396067,1992,-7
2022,11,6,9,30,0,0,0,141.11,35.53,-108.78,396067,1992,-7
2022,11,6,10,30,0,0,0,129.3,35.53,-108.78,396067,1992,-7
2022,11,6,11,30,0,0,0,117.14,35.53,-108.78,396067,1992,-7
2022,11,6,12,30,0,0,0,105,35.53,-108.78,396067,1992,-7
2022,11,6,13,30,0,0,0,93.14,35.53,-108.78,396067,1992,-7
2022,11,6,14,30,28,685,126,81.75,35.53,-108.78,396067,1992,-7
2022,11,6,15,30,38,895,323,71.42,35.53,-108.78,396067,1992,-7
2022,11,6,16,30,44,972,493,62.5,35.53,-108.78,396067,1992,-7
2022,11,6,17,30,48,1013,618,55.76,35.53,-108.78,396067,1992,-7
2022,11,6,18,30,49,1024,678,52.11,35.53,-108.78,396067,1992,-7
2022,11,6,19,30,50,1022,676,52.2,35.53,-108.78,396067,1992,-7
2022,11,6,20,30,49,998,607,56.02,35.53,-108.78,396067,1992,-7
2022,11,6,21,30,46,953,481,62.87,35.53,-108.78,396067,1992,-7
2022,11,6,22,30,40,863,308,71.88,35.53,-108.78,396067,1992,-7
2022,11,6,23,30,28,638,114,82.26,35.53,-108.78,396067,1992,-7
2022,11,7,0,30,0,0,0,93.69,35.53,-108.78,396067,1992,-7
2022,11,7,1,30,0,0,0,105.57,35.53,-108.78,396067,1992,-7
2022,11,7,2,30,0,0,0,117.73,35.53,-108.78,396067,1992,-7
2022,11,7,3,30,0,0,0,129.9,35.53,-108.78,396067,1992,-7
2022,11,7,4,30,0,0,0,141.72,35.53,-108.78,396067,1992,-7
2022,11,7,5,30,0,0,0,152.38,35.53,-108.78,396067,1992,-7
2022,11,7,6,30,0,0,0,159.7,35.53,-108.78,396067,1992,-7
2022,11,7,7,30,0,0,0,159.54,35.53,-108.78,396067,1992,-7
2022,11,7,8,30,0,0,0,152.03,35.53,-108.78,396067,1992,-7
2022,11,7,9,30,0,0,0,141.3,35.53,-108.78,396067,1992,-7
2022,11,7,10,30,0,0,0,129.47,35.53,-108.78,396067,1992,-7
2022,11,7,11,30,0,0,0,117.31,35.53,-108.78,396067,1992,-7
2022,11,7,12,30,0,0,0,105.17,35.53,-108.78,396067,1992,-7
2022,11,7,13,30,0,0,0,93.33,35.53,-108.78,396067,1992,-7
2022,11,7,14,30,73,113,89,81.95,35.53,-108.78,396067,1992,-7
2022,11,7,15,30,134,414,264,71.64,35.53,-108.78,396067,1992,-7
2022,11,7,16,30,143,603,419,62.75,35.53,-108.78,396067,1992,-7
2022,11,7,17,30,178,622,525,56.04,35.53,-108.78,396067,1992,-7
2022,11,7,18,30,145,768,614,52.4,35.53,-108.78,396067,1992,-7
2022,11,7,19,30,169,726,611,52.49,35.53,-108.78,396067,1992,-7
2022,11,7,20,30,283,118,349,56.28,35.53,-108.78,396067,1992,-7
2022,11,7,21,30,217,311,358,63.11,35.53,-108.78,396067,1992,-7
2022,11,7,22,30,130,340,235,72.08,35.53,-108.78,396067,1992,-7
2022,11,7,23,30,57,68,66,82.44,35.53,-108.78,396067,1992,-7
2022,11,8,0,30,0,0,0,93.85,35.53,-108.78,396067,1992,-7
2022,11,8,1,30,0,0,0,105.72,35.53,-108.78,396067,1992,-7
2022,11,8,2,30,0,0,0,117.87,35.53,-108.78,396067,1992,-7
2022,11,8,3,30,0,0,0,130.05,35.53,-108.78,396067,1992,-7
2022,11,8,4,30,0,0,0,141.88,35.53,-108.78,396067,1992,-7
2022,11,8,5,30,0,0,0,152.59,35.53,-108.78,396067,1992,-7
2022,11,8,6,30,0,0,0,159.97,35.53,-108.78,396067,1992,-7
2022,11,8,7,30,0,0,0,159.82,35.53,-108.78,396067,1992,-7
2022,11,8,8,30,0,0,0,152.26,35.53,-108.78,396067,1992,-7
2022,11,8,9,30,0,0,0,141.49,35.53,-108.78,396067,1992,-7
2022,11,8,10,30,0,0,0,129.64,35.53,-108.78,396067,1992,-7
2022,11,8,11,30,0,0,0,117.47,35.53,-108.78,396067,1992,-7
2022,11,8,12,30,0,0,0,105.34,35.53,-108.78,396067,1992,-7
2022,11,8,13,30,0,0,0,93.51,35.53,-108.78,396067,1992,-7
2022,11,8,14,30,28,666,119,82.15,35.53,-108.78,396067,1992,-7
2022,11,8,15,30,40,887,316,71.87,35.53,-108.78,396067,1992,-7
2022,11,8,16,30,45,976,488,63,35.53,-108.78,396067,1992,-7
2022,11,8,17,30,47,1020,613,56.32,35.53,-108.78,396067,1992,-7
2022,11,8,18,30,48,1046,682,52.69,35.53,-108.78,396067,1992,-7
2022,11,8,19,30,48,1046,681,52.77,35.53,-108.78,396067,1992,-7
2022,11,8,20,30,48,1027,614,56.55,35.53,-108.78,396067,1992,-7
2022,11,8,21,30,46,983,487,63.34,35.53,-108.78,396067,1992,-7
2022,11,8,22,30,40,892,311,72.28,35.53,-108.78,396067,1992,-7
2022,11,8,23,30,28,660,113,82.62,35.53,-108.78,396067,1992,-7
2022,11,9,0,30,0,0,0,94.01,35.53,-108.78,396067,1992,-7
2022,11,9,1,30,0,0,0,105.86,35.53,-108.78,396067,1992,-7
2022,11,9,2,30,0,0,0,118.01,35.53,-108.78,396067,1992,-7
2022,11,9,3,30,0,0,0,130.19,35.53,-108.78,396067,1992,-7
2022,11,9,4,30,0,0,0,142.04,35.53,-108.78,396067,1992,-7
2022,11,9,5,30,0,0,0,152.79,35.53,-108.78,396067,1992,-7
2022,11,9,6,30,0,0,0,160.24,35.53,-108.78,396067,1992,-7
2022,11,9,7,30,0,0,0,160.1,35.53,-108.78,396067,1992,-7
2022,11,9,8,30,0,0,0,152.48,35.53,-108.78,396067,1992,-7
2022,11,9,9,30,0,0,0,141.68,35.53,-108.78,396067,1992,-7
2022,11,9,10,30,0,0,0,129.81,35.53,-108.78,396067,1992,-7
2022,11,9,11,30,0,0,0,117.64,35.53,-108.78,396067,1992,-7
2022,11,9,12,30,0,0,0,105.51,35.53,-108.78,396067,1992,-7
2022,11,9,13,30,0,0,0,93.69,35.53,-108.78,396067,1992,-7
2022,11,9,14,30,32,626,115,82.35,35.53,-108.78,396067,1992,-7
2022,11,9,15,30,78,678,287,72.09,35.53,-108.78,396067,1992,-7
2022,11,9,16,30,93,793,450,63.25,35.53,-108.78,396067,1992,-7
2022,11,9,17,30,51,1000,602,56.59,35.53,-108.78,396067,1992,-7
2022,11,9,18,30,49,1021,664,52.98,35.53,-108.78,396067,1992,-7
2022,11,9,19,30,48,1019,661,53.05,35.53,-108.78,396067,1992,-7
2022,11,9,20,30,47,996,592,56.8,35.53,-108.78,396067,1992,-7
2022,11,9,21,30,43,945,464,63.56,35.53,-108.78,396067,1992,-7
2022,11,9,22,30,40,842,293,72.48,35.53,-108.78,396067,1992,-7
2022,11,9,23,30,39,285,75,82.78,35.53,-108.78,396067,1992,-7
2022,11,10,0,30,0,0,0,94.16,35.53,-108.78,396067,1992,-7
2022,11,10,1,30,0,0,0,106,35.53,-108.78,396067,1992,-7
2022,11,10,2,30,0,0,0,118.14,35.53,-108.78,396067,1992,-7
2022,11,10,3,30,0,0,0,130.32,35.53,-108.78,396067,1992,-7
2022,11,10,4,30,0,0,0,142.19,35.53,-108.78,396067,1992,-7
2022,11,10,5,30,0,0,0,152.99,35.53,-108.78,396067,1992,-7
2022,11,10,6,30,0,0,0,160.51,35.53,-108.78,396067,1992,-7
2022,11,10,7,30,0,0,0,160.37,35.53,-108.78,396067,1992,-7
2022,11,10,8,30,0,0,0,152.7,35.53,-108.78,396067,1992,-7
2022,11,10,9,30,0,0,0,141.86,35.53,-108.78,396067,1992,-7
2022,11,10,10,30,0,0,0,129.98,35.53,-108.78,396067,1992,-7
2022,11,10,11,30,0,0,0,117.81,35.53,-108.78,396067,1992,-7
2022,11,10,12,30,0,0,0,105.69,35.53,-108.78,396067,1992,-7
2022,11,10,13,30,0,0,0,93.88,35.53,-108.78,396067,1992,-7
2022,11,10,14,30,27,705,118,82.55,35.53,-108.78,396067,1992,-7
2022,11,10,15,30,37,924,318,72.31,35.53,-108.78,396067,1992,-7
2022,11,10,16,30,43,1011,494,63.5,35.53,-108.78,396067,1992,-7
2022,11,10,17,30,47,1051,622,56.86,35.53,-108.78,396067,1992,-7
2022,11,10,18,30,52,1053,682,53.26,35.53,-108.78,396067,1992,-7
2022,11,10,19,30,51,1051,679,53.33,35.53,-108.78,396067,1992,-7
2022,11,10,20,30,51,1031,612,57.05,35.53,-108.78,396067,1992,-7
2022,11,10,21,30,49,985,484,63.78,35.53,-108.78,396067,1992,-7
2022,11,10,22,30,41,892,307,72.67,35.53,-108.78,396067,1992,-7
2022,11,10,23,30,28,656,109,82.94,35.53,-108.78,396067,1992,-7
2022,11,11,0,30,0,0,0,94.3,35.53,-108.78,396067,1992,-7
2022,11,11,1,30,0,0,0,106.13,35.53,-108.78,396067,1992,-7
2022,11,11,2,30,0,0,0,118.27,35.53,-108.78,396067,1992,-7
2022,11,11,3,30,0,0,0,130.45,35.53,-108.78,396067,1992,-7
2022,11,11,4,30,0,0,0,142.34,35.53,-108.78,396067,1992,-7
2022,11,11,5,30,0,0,0,153.18,35.53,-108.78,396067,1992,-7
2022,11,11,6,30,0,0,0,160.76,35.53,-108.78,396067,1992,-7
2022,11,11,7,30,0,0,0,160.64,35.53,-108.78,396067,1992,-7
2022,11,11,8,30,0,0,0,152.92,35.53,-108.78,396067,1992,-7
2022,11,11,9,30,0,0,0,142.04,35.53,-108.78,396067,1992,-7
2022,11,11,10,30,0,0,0,130.15,35.53,-108.78,396067,1992,-7
2022,11,11,11,30,0,0,0,117.97,35.53,-108.78,396067,1992,-7
2022,11,11,12,30,0,0,0,105.86,35.53,-108.78,396067,1992,-7
2022,11,11,13,30,0,0,0,94.06,35.53,-108.78,396067,1992,-7
2022,11,11,14,30,28,688,115,82.75,35.53,-108.78,396067,1992,-7
2022,11,11,15,30,39,917,314,72.53,35.53,-108.78,396067,1992,-7
2022,11,11,16,30,45,1007,491,63.74,35.53,-108.78,396067,1992,-7
2022,11,11,17,30,48,1050,618,57.12,35.53,-108.78,396067,1992,-7
2022,11,11,18,30,48,1069,683,53.53,35.53,-108.78,396067,1992,-7
2022,11,11,19,30,48,1069,682,53.6,35.53,-108.78,396067,1992,-7
2022,11,11,20,30,46,1051,614,57.3,35.53,-108.78,396067,1992,-7
2022,11,11,21,30,43,1008,485,64,35.53,-108.78,396067,1992,-7
2022,11,11,22,30,38,917,308,72.85,35.53,-108.78,396067,1992,-7
2022,11,11,23,30,26,683,108,83.1,35.53,-108.78,396067,1992,-7
2022,11,12,0,30,0,0,0,94.44,35.53,-108.78,396067,1992,-7
2022,11,12,1,30,0,0,0,106.26,35.53,-108.78,396067,1992,-7
2022,11,12,2,30,0,0,0,118.39,35.53,-108.78,396067,1992,-7
2022,11,12,3,30,0,0,0,130.57,35.53,-108.78,396067,1992,-7
2022,11,12,4,30,0,0,0,142.48,35.53,-108.78,396067,1992,-7
2022,11,12,5,30,0,0,0,153.36,35.53,-108.78,396067,1992,-7
2022,11,12,6,30,0,0,0,161.01,35.53,-108.78,396067,1992,-7
2022,11,12,7,30,0,0,0,160.91,35.53,-108.78,396067,1992,-7
2022,11,12,8,30,0,0,0,153.14,35.53,-108.78,396067,1992,-7
2022,11,12,9,30,0,0,0,142.23,35.53,-108.78,396067,1992,-7
2022,11,12,10,30,0,0,0,130.32,35.53,-108.78,396067,1992,-7
2022,11,12,11,30,0,0,0,118.14,35.53,-108.78,396067,1992,-7
2022,11,12,12,30,0,0,0,106.03,35.53,-108.78,396067,1992,-7
2022,11,12,13,30,0,0,0,94.24,35.53,-108.78,396067,1992,-7
2022,11,12,14,30,56,10,57,82.94,35.53,-108.78,396067,1992,-7
2022,11,12,15,30,157,99,186,72.75,35.53,-108.78,396067,1992,-7
2022,11,12,16,30,134,662,424,63.98,35.53,-108.78,396067,1992,-7
2022,11,12,17,30,125,793,552,57.39,35.53,-108.78,396067,1992,-7
2022,11,12,18,30,48,1043,664,53.81,35.53,-108.78,396067,1992,-7
2022,11,12,19,30,48,1042,663,53.86,35.53,-108.78,396067,1992,-7
2022,11,12,20,30,50,1020,597,57.54,35.53,-108.78,396067,1992,-7
2022,11,12,21,30,49,971,471,64.21,35.53,-108.78,396067,1992,-7
2022,11,12,22,30,41,876,297,73.03,35.53,-108.78,396067,1992,-7
2022,11,12,23,30,28,633,102,83.25,35.53,-108.78,396067,1992,-7
2022,11,13,0,30,0,0,0,94.58,35.53,-108.78,396067,1992,-7
2022,11,13,1,30,0,0,0,106.38,35.53,-108.78,396067,1992,-7
2022,11,13,2,30,0,0,0,118.5,35.53,-108.78,396067,1992,-7
2022,11,13,3,30,0,0,0,130.69,35.53,-108.78,396067,1992,-7
2022,11,13,4,30,0,0,0,142.61,35.53,-108.78,396067,1992,-7
2022,11,13,5,30,0,0,0,153.53,35.53,-108.78,396067,1992,-7
2022,11,13,6,30,0,0,0,161.26,35.53,-108.78,396067,1992,-7
2022,11,13,7,30,0,0,0,161.17,35.53,-108.78,396067,1992,-7
2022,11,13,8,30,0,0,0,153.35,35.53,-108.78,396067,1992,-7
2022,11,13,9,30,0,0,0,142.41,35.53,-108.78,396067,1992,-7
2022,11,13,10,30,0,0,0,130.48,35.53,-108.78,396067,1992,-7
2022,11,13,11,30,0,0,0,118.3,35.53,-108.78,396067,1992,-7
2022,11,13,12,30,0,0,0,106.2,35.53,-108.78,396067,1992,-7
2022,11,13,13,30,0,0,0,94.43,35.53,-108.78,396067,1992,-7
2022,11,13,14,30,29,628,104,83.14,35.53,-108.78,396067,1992,-7
2022,11,13,15,30,43,872,298,72.97,35.53,-108.78,396067,1992,-7
2022,11,13,16,30,50,967,471,64.22,35.53,-108.78,396067,1992,-7
2022,11,13,17,30,53,1012,595,57.65,35.53,-108.78,396067,1992,-7
2022,11,13,18,30,55,1024,656,54.07,35.53,-108.78,396067,1992,-7
2022,11,13,19,30,57,1022,656,54.12,35.53,-108.78,396067,1992,-7
2022,11,13,20,30,153,700,526,57.77,35.53,-108.78,396067,1992,-7
2022,11,13,21,30,90,823,445,64.41,35.53,-108.78,396067,1992,-7
2022,11,13,22,30,51,803,283,73.2,35.53,-108.78,396067,1992,-7
2022,11,13,23,30,41,400,87,83.4,35.53,-108.78,396067,1992,-7
2022,11,14,0,30,0,0,0,94.71,35.53,-108.78,396067,1992,-7
2022,11,14,1,30,0,0,0,106.5,35.53,-108.78,396067,1992,-7
2022,11,14,2,30,0,0,0,118.61,35.53,-108.78,396067,1992,-7
2022,11,14,3,30,0,0,0,130.8,35.53,-108.78,396067,1992,-7
2022,11,14,4,30,0,0,0,142.74,35.53,-108.78,396067,1992,-7
2022,11,14,5,30,0,0,0,153.69,35.53,-108.78,396067,1992,-7
2022,11,14,6,30,0,0,0,161.5,35.53,-108.78,396067,1992,-7
2022,11,14,7,30,0,0,0,161.43,35.53,-108.78,396067,1992,-7
2022,11,14,8,30,0,0,0,153.56,35.53,-108.78,396067,1992,-7
2022,11,14,9,30,0,0,0,142.59,35.53,-108.78,396067,1992,-7
2022,11,14,10,30,0,0,0,130.65,35.53,-108.78,396067,1992,-7
2022,11,14,11,30,0,0,0,118.47,35.53,-108.78,396067,1992,-7
2022,11,14,12,30,0,0,0,106.37,35.53,-108.78,396067,1992,-7
2022,11,14,13,30,0,0,0,94.61,35.53,-108.78,396067,1992,-7
2022,11,14,14,30,30,605,100,83.33,35.53,-108.78,396067,1992,-7
2022,11,14,15,30,45,862,294,73.19,35.53,-108.78,396067,1992,-7
2022,11,14,16,30,52,962,467,64.46,35.53,-108.78,396067,1992,-7
2022,11,14,17,30,56,1009,592,57.9,35.53,-108.78,396067,1992,-7
2022,11,14,18,30,58,1029,658,54.34,35.53,-108.78,396067,1992,-7
2022,11,14,19,30,59,1027,657,54.37,35.53,-108.78,396067,1992,-7
2022,11,14,20,30,57,1014,594,58,35.53,-108.78,396067,1992,-7
2022,11,14,21,30,51,976,469,64.61,35.53,-108.78,396067,1992,-7
2022,11,14,22,30,42,879,294,73.37,35.53,-108.78,396067,1992,-7
2022,11,14,23,30,28,624,98,83.54,35.53,-108.78,396067,1992,-7
2022,11,15,0,30,0,0,0,94.83,35.53,-108.78,396067,1992,-7
2022,11,15,1,30,0,0,0,106.6,35.53,-108.78,396067,1992,-7
2022,11,15,2,30,0,0,0,118.71,35.53,-108.78,396067,1992,-7
2022,11,15,3,30,0,0,0,130.9,35.53,-108.78,396067,1992,-7
2022,11,15,4,30,0,0,0,142.86,35.53,-108.78,396067,1992,-7
2022,11,15,5,30,0,0,0,153.85,35.53,-108.78,396067,1992,-7
2022,11,15,6,30,0,0,0,161.73,35.53,-108.78,396067,1992,-7
2022,11,15,7,30,0,0,0,161.69,35.53,-108.78,396067,1992,-7
2022,11,15,8,30,0,0,0,153.77,35.53,-108.78,396067,1992,-7
