Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,9,30,17,30,175,786,752,42.82,35.01,-106.1,456938,1918,-7
2022,9,30,18,30,72,1001,856,38.42,35.01,-106.1,456938,1918,-7
2022,9,30,19,30,113,911,822,38.93,35.01,-106.1,456938,1918,-7
2022,9,30,20,30,71,979,773,44.16,35.01,-106.1,456938,1918,-7
2022,9,30,21,30,207,542,535,52.71,35.01,-106.1,456938,1918,-7
2022,9,30,22,30,123,660,421,63.19,35.01,-106.1,456938,1918,-7
2022,9,30,23,30,77,564,226,74.71,35.01,-106.1,456938,1918,-7
2022,10,1,0,30,26,74,30,86.67,35.01,-106.1,456938,1918,-7
2022,10,1,1,30,0,0,0,99.13,35.01,-106.1,456938,1918,-7
2022,10,1,2,30,0,0,0,111.32,35.01,-106.1,456938,1918,-7
2022,10,1,3,30,0,0,0,123.09,35.01,-106.1,456938,1918,-7
2022,10,1,4,30,0,0,0,133.88,35.01,-106.1,456938,1918,-7
2022,10,1,5,30,0,0,0,142.68,35.01,-106.1,456938,1918,-7
2022,10,1,6,30,0,0,0,147.71,35.01,-106.1,456938,1918,-7
2022,10,1,7,30,0,0,0,147.15,35.01,-106.1,456938,1918,-7
2022,10,1,8,30,0,0,0,141.23,35.01,-106.1,456938,1918,-7
2022,10,1,9,30,0,0,0,131.93,35.01,-106.1,456938,1918,-7
2022,10,1,10,30,0,0,0,120.9,35.01,-106.1,456938,1918,-7
2022,10,1,11,30,0,0,0,109.03,35.01,-106.1,456938,1918,-7
2022,10,1,12,30,0,0,0,96.81,35.01,-106.1,456938,1918,-7
2022,10,1,13,30,31,398,69,84.45,35.01,-106.1,456938,1918,-7
2022,10,1,14,30,54,729,273,72.55,35.01,-106.1,456938,1918,-7
2022,10,1,15,30,86,798,470,61.22,35.01,-106.1,456938,1918,-7
2022,10,1,16,30,76,919,653,51.08,35.01,-106.1,456938,1918,-7
2022,10,1,17,30,80,954,776,43.13,35.01,-106.1,456938,1918,-7
2022,10,1,18,30,91,946,828,38.8,35.01,-106.1,456938,1918,-7
2022,10,1,19,30,249,226,424,39.32,35.01,-106.1,456938,1918,-7
2022,10,1,20,30,144,53,182,44.54,35.01,-106.1,456938,1918,-7
2022,10,1,21,30,171,24,185,53.06,35.01,-106.1,456938,1918,-7
2022,10,1,22,30,159,111,209,63.51,35.01,-106.1,456938,1918,-7
2022,10,1,23,30,21,2,22,75.01,35.01,-106.1,456938,1918,-7
2022,10,2,0,30,17,1,17,86.95,35.01,-106.1,456938,1918,-7
2022,10,2,1,30,0,0,0,99.41,35.01,-106.1,456938,1918,-7
2022,10,2,2,30,0,0,0,111.62,35.01,-106.1,456938,1918,-7
2022,10,2,3,30,0,0,0,123.4,35.01,-106.1,456938,1918,-7
2022,10,2,4,30,0,0,0,134.22,35.01,-106.1,456938,1918,-7
2022,10,2,5,30,0,0,0,143.06,35.01,-106.1,456938,1918,-7
2022,10,2,6,30,0,0,0,148.11,35.01,-106.1,456938,1918,-7
2022,10,2,7,30,0,0,0,147.5,35.01,-106.1,456938,1918,-7
2022,10,2,8,30,0,0,0,141.51,35.01,-106.1,456938,1918,-7
2022,10,2,9,30,0,0,0,132.16,35.01,-106.1,456938,1918,-7
2022,10,2,10,30,0,0,0,121.09,35.01,-106.1,456938,1918,-7
2022,10,2,11,30,0,0,0,109.19,35.01,-106.1,456938,1918,-7
2022,10,2,12,30,0,0,0,96.97,35.01,-106.1,456938,1918,-7
2022,10,2,13,30,32,0,32,84.6,35.01,-106.1,456938,1918,-7
2022,10,2,14,30,105,413,228,72.72,35.01,-106.1,456938,1918,-7
2022,10,2,15,30,188,429,393,61.42,35.01,-106.1,456938,1918,-7
2022,10,2,16,30,201,559,550,51.34,35.01,-106.1,456938,1918,-7
2022,10,2,17,30,188,679,681,43.45,35.01,-106.1,456938,1918,-7
2022,10,2,18,30,305,278,521,39.17,35.01,-106.1,456938,1918,-7
2022,10,2,19,30,221,301,453,39.72,35.01,-106.1,456938,1918,-7
2022,10,2,20,30,79,10,86,44.92,35.01,-106.1,456938,1918,-7
2022,10,2,21,30,171,11,178,53.41,35.01,-106.1,456938,1918,-7
2022,10,2,22,30,169,9,173,63.83,35.01,-106.1,456938,1918,-7
2022,10,2,23,30,104,164,146,75.31,35.01,-106.1,456938,1918,-7
2022,10,3,0,30,20,24,21,87.23,35.01,-106.1,456938,1918,-7
2022,10,3,1,30,0,0,0,99.7,35.01,-106.1,456938,1918,-7
2022,10,3,2,30,0,0,0,111.91,35.01,-106.1,456938,1918,-7
2022,10,3,3,30,0,0,0,123.71,35.01,-106.1,456938,1918,-7
2022,10,3,4,30,0,0,0,134.56,35.01,-106.1,456938,1918,-7
2022,10,3,5,30,0,0,0,143.44,35.01,-106.1,456938,1918,-7
2022,10,3,6,30,0,0,0,148.5,35.01,-106.1,456938,1918,-7
2022,10,3,7,30,0,0,0,147.86,35.01,-106.1,456938,1918,-7
2022,10,3,8,30,0,0,0,141.79,35.01,-106.1,456938,1918,-7
2022,10,3,9,30,0,0,0,132.38,35.01,-106.1,456938,1918,-7
2022,10,3,10,30,0,0,0,121.27,35.01,-106.1,456938,1918,-7
2022,10,3,11,30,0,0,0,109.36,35.01,-106.1,456938,1918,-7
2022,10,3,12,30,0,0,0,97.12,35.01,-106.1,456938,1918,-7
2022,10,3,13,30,38,100,47,84.76,35.01,-106.1,456938,1918,-7
2022,10,3,14,30,118,303,207,72.9,35.01,-106.1,456938,1918,-7
2022,10,3,15,30,254,97,300,61.63,35.01,-106.1,456938,1918,-7
2022,10,3,16,30,335,104,400,51.6,35.01,-106.1,456938,1918,-7
2022,10,3,17,30,375,309,598,43.76,35.01,-106.1,456938,1918,-7
2022,10,3,18,30,317,110,402,39.54,35.01,-106.1,456938,1918,-7
2022,10,3,19,30,317,92,387,40.11,35.01,-106.1,456938,1918,-7
2022,10,3,20,30,308,113,387,45.3,35.01,-106.1,456938,1918,-7
2022,10,3,21,30,75,2,76,53.75,35.01,-106.1,456938,1918,-7
2022,10,3,22,30,86,30,99,64.14,35.01,-106.1,456938,1918,-7
2022,10,3,23,30,53,17,57,75.61,35.01,-106.1,456938,1918,-7
2022,10,4,0,30,17,1,17,87.5,35.01,-106.1,456938,1918,-7
2022,10,4,1,30,0,0,0,99.98,35.01,-106.1,456938,1918,-7
2022,10,4,2,30,0,0,0,112.2,35.01,-106.1,456938,1918,-7
2022,10,4,3,30,0,0,0,124.02,35.01,-106.1,456938,1918,-7
2022,10,4,4,30,0,0,0,134.9,35.01,-106.1,456938,1918,-7
2022,10,4,5,30,0,0,0,143.81,35.01,-106.1,456938,1918,-7
2022,10,4,6,30,0,0,0,148.9,35.01,-106.1,456938,1918,-7
2022,10,4,7,30,0,0,0,148.21,35.01,-106.1,456938,1918,-7
2022,10,4,8,30,0,0,0,142.08,35.01,-106.1,456938,1918,-7
2022,10,4,9,30,0,0,0,132.6,35.01,-106.1,456938,1918,-7
2022,10,4,10,30,0,0,0,121.45,35.01,-106.1,456938,1918,-7
2022,10,4,11,30,0,0,0,109.52,35.01,-106.1,456938,1918,-7
2022,10,4,12,30,0,0,0,97.28,35.01,-106.1,456938,1918,-7
2022,10,4,13,30,26,1,26,84.92,35.01,-106.1,456938,1918,-7
2022,10,4,14,30,82,8,84,73.08,35.01,-106.1,456938,1918,-7
2022,10,4,15,30,131,21,141,61.85,35.01,-106.1,456938,1918,-7
2022,10,4,16,30,154,5,157,51.85,35.01,-106.1,456938,1918,-7
2022,10,4,17,30,324,48,358,44.08,35.01,-106.1,456938,1918,-7
2022,10,4,18,30,363,79,424,39.91,35.01,-106.1,456938,1918,-7
2022,10,4,19,30,278,376,564,40.51,35.01,-106.1,456938,1918,-7
2022,10,4,20,30,38,0,38,45.67,35.01,-106.1,456938,1918,-7
2022,10,4,21,30,228,300,404,54.1,35.01,-106.1,456938,1918,-7
2022,10,4,22,30,167,436,355,64.46,35.01,-106.1,456938,1918,-7
2022,10,4,23,30,62,257,125,75.9,35.01,-106.1,456938,1918,-7
2022,10,5,0,30,16,2,16,87.77,35.01,-106.1,456938,1918,-7
2022,10,5,1,30,0,0,0,100.27,35.01,-106.1,456938,1918,-7
2022,10,5,2,30,0,0,0,112.49,35.01,-106.1,456938,1918,-7
2022,10,5,3,30,0,0,0,124.32,35.01,-106.1,456938,1918,-7
2022,10,5,4,30,0,0,0,135.23,35.01,-106.1,456938,1918,-7
2022,10,5,5,30,0,0,0,144.18,35.01,-106.1,456938,1918,-7
2022,10,5,6,30,0,0,0,149.29,35.01,-106.1,456938,1918,-7
2022,10,5,7,30,0,0,0,148.57,35.01,-106.1,456938,1918,-7
2022,10,5,8,30,0,0,0,142.36,35.01,-106.1,456938,1918,-7
2022,10,5,9,30,0,0,0,132.82,35.01,-106.1,456938,1918,-7
2022,10,5,10,30,0,0,0,121.63,35.01,-106.1,456938,1918,-7
2022,10,5,11,30,0,0,0,109.68,35.01,-106.1,456938,1918,-7
2022,10,5,12,30,0,0,0,97.44,35.01,-106.1,456938,1918,-7
2022,10,5,13,30,9,0,9,85.08,35.01,-106.1,456938,1918,-7
2022,10,5,14,30,35,3,36,73.26,35.01,-106.1,456938,1918,-7
2022,10,5,15,30,50,1,50,62.06,35.01,-106.1,456938,1918,-7
2022,10,5,16,30,27,0,27,52.11,35.01,-106.1,456938,1918,-7
2022,10,5,17,30,112,0,112,44.4,35.01,-106.1,456938,1918,-7
2022,10,5,18,30,127,0,127,40.28,35.01,-106.1,456938,1918,-7
2022,10,5,19,30,349,141,456,40.9,35.01,-106.1,456938,1918,-7
2022,10,5,20,30,219,11,227,46.05,35.01,-106.1,456938,1918,-7
2022,10,5,21,30,170,13,178,54.44,35.01,-106.1,456938,1918,-7
2022,10,5,22,30,116,34,130,64.78,35.01,-106.1,456938,1918,-7
2022,10,5,23,30,45,2,45,76.2,35.01,-106.1,456938,1918,-7
2022,10,6,0,30,4,0,4,88.04,35.01,-106.1,456938,1918,-7
2022,10,6,1,30,0,0,0,100.55,35.01,-106.1,456938,1918,-7
2022,10,6,2,30,0,0,0,112.77,35.01,-106.1,456938,1918,-7
2022,10,6,3,30,0,0,0,124.63,35.01,-106.1,456938,1918,-7
2022,10,6,4,30,0,0,0,135.56,35.01,-106.1,456938,1918,-7
2022,10,6,5,30,0,0,0,144.55,35.01,-106.1,456938,1918,-7
2022,10,6,6,30,0,0,0,149.68,35.01,-106.1,456938,1918,-7
2022,10,6,7,30,0,0,0,148.92,35.01,-106.1,456938,1918,-7
2022,10,6,8,30,0,0,0,142.63,35.01,-106.1,456938,1918,-7
2022,10,6,9,30,0,0,0,133.04,35.01,-106.1,456938,1918,-7
2022,10,6,10,30,0,0,0,121.81,35.01,-106.1,456938,1918,-7
2022,10,6,11,30,0,0,0,109.84,35.01,-106.1,456938,1918,-7
2022,10,6,12,30,0,0,0,97.6,35.01,-106.1,456938,1918,-7
2022,10,6,13,30,7,0,7,85.24,35.01,-106.1,456938,1918,-7
2022,10,6,14,30,11,0,11,73.44,35.01,-106.1,456938,1918,-7
2022,10,6,15,30,36,0,36,62.27,35.01,-106.1,456938,1918,-7
2022,10,6,16,30,71,1,72,52.38,35.01,-106.1,456938,1918,-7
2022,10,6,17,30,219,3,221,44.72,35.01,-106.1,456938,1918,-7
2022,10,6,18,30,147,1,148,40.66,35.01,-106.1,456938,1918,-7
2022,10,6,19,30,169,2,171,41.29,35.01,-106.1,456938,1918,-7
2022,10,6,20,30,270,31,291,46.42,35.01,-106.1,456938,1918,-7
2022,10,6,21,30,264,73,306,54.78,35.01,-106.1,456938,1918,-7
2022,10,6,22,30,167,213,257,65.09,35.01,-106.1,456938,1918,-7
2022,10,6,23,30,93,28,100,76.49,35.01,-106.1,456938,1918,-7
2022,10,7,0,30,8,0,8,88.3,35.01,-106.1,456938,1918,-7
2022,10,7,1,30,0,0,0,100.83,35.01,-106.1,456938,1918,-7
2022,10,7,2,30,0,0,0,113.06,35.01,-106.1,456938,1918,-7
2022,10,7,3,30,0,0,0,124.93,35.01,-106.1,456938,1918,-7
2022,10,7,4,30,0,0,0,135.89,35.01,-106.1,456938,1918,-7
2022,10,7,5,30,0,0,0,144.92,35.01,-106.1,456938,1918,-7
2022,10,7,6,30,0,0,0,150.07,35.01,-106.1,456938,1918,-7
2022,10,7,7,30,0,0,0,149.27,35.01,-106.1,456938,1918,-7
2022,10,7,8,30,0,0,0,142.91,35.01,-106.1,456938,1918,-7
2022,10,7,9,30,0,0,0,133.25,35.01,-106.1,456938,1918,-7
2022,10,7,10,30,0,0,0,121.99,35.01,-106.1,456938,1918,-7
2022,10,7,11,30,0,0,0,110.01,35.01,-106.1,456938,1918,-7
2022,10,7,12,30,0,0,0,97.75,35.01,-106.1,456938,1918,-7
2022,10,7,13,30,12,0,12,85.4,35.01,-106.1,456938,1918,-7
2022,10,7,14,30,57,0,57,73.63,35.01,-106.1,456938,1918,-7
2022,10,7,15,30,65,1,65,62.49,35.01,-106.1,456938,1918,-7
2022,10,7,16,30,113,4,115,52.64,35.01,-106.1,456938,1918,-7
2022,10,7,17,30,165,14,175,45.04,35.01,-106.1,456938,1918,-7
2022,10,7,18,30,292,67,343,41.03,35.01,-106.1,456938,1918,-7
2022,10,7,19,30,350,255,540,41.68,35.01,-106.1,456938,1918,-7
2022,10,7,20,30,265,95,330,46.79,35.01,-106.1,456938,1918,-7
2022,10,7,21,30,258,195,370,55.12,35.01,-106.1,456938,1918,-7
2022,10,7,22,30,204,181,279,65.4,35.01,-106.1,456938,1918,-7
2022,10,7,23,30,11,5,12,76.78,35.01,-106.1,456938,1918,-7
2022,10,8,0,30,7,0,7,88.56,35.01,-106.1,456938,1918,-7
2022,10,8,1,30,0,0,0,101.1,35.01,-106.1,456938,1918,-7
2022,10,8,2,30,0,0,0,113.34,35.01,-106.1,456938,1918,-7
2022,10,8,3,30,0,0,0,125.22,35.01,-106.1,456938,1918,-7
2022,10,8,4,30,0,0,0,136.22,35.01,-106.1,456938,1918,-7
2022,10,8,5,30,0,0,0,145.29,35.01,-106.1,456938,1918,-7
2022,10,8,6,30,0,0,0,150.46,35.01,-106.1,456938,1918,-7
2022,10,8,7,30,0,0,0,149.62,35.01,-106.1,456938,1918,-7
2022,10,8,8,30,0,0,0,143.19,35.01,-106.1,456938,1918,-7
2022,10,8,9,30,0,0,0,133.47,35.01,-106.1,456938,1918,-7
2022,10,8,10,30,0,0,0,122.17,35.01,-106.1,456938,1918,-7
2022,10,8,11,30,0,0,0,110.17,35.01,-106.1,456938,1918,-7
2022,10,8,12,30,0,0,0,97.91,35.01,-106.1,456938,1918,-7
2022,10,8,13,30,4,0,4,85.56,35.01,-106.1,456938,1918,-7
2022,10,8,14,30,6,0,6,73.81,35.01,-106.1,456938,1918,-7
2022,10,8,15,30,16,0,16,62.71,35.01,-106.1,456938,1918,-7
2022,10,8,16,30,21,0,21,52.9,35.01,-106.1,456938,1918,-7
2022,10,8,17,30,45,0,45,45.36,35.01,-106.1,456938,1918,-7
2022,10,8,18,30,28,0,28,41.4,35.01,-106.1,456938,1918,-7
2022,10,8,19,30,184,2,185,42.06,35.01,-106.1,456938,1918,-7
2022,10,8,20,30,332,155,437,47.16,35.01,-106.1,456938,1918,-7
2022,10,8,21,30,252,147,335,55.46,35.01,-106.1,456938,1918,-7
2022,10,8,22,30,110,37,125,65.71,35.01,-106.1,456938,1918,-7
2022,10,8,23,30,51,33,58,77.07,35.01,-106.1,456938,1918,-7
2022,10,9,0,30,4,0,4,88.81,35.01,-106.1,456938,1918,-7
2022,10,9,1,30,0,0,0,101.38,35.01,-106.1,456938,1918,-7
2022,10,9,2,30,0,0,0,113.62,35.01,-106.1,456938,1918,-7
2022,10,9,3,30,0,0,0,125.52,35.01,-106.1,456938,1918,-7
2022,10,9,4,30,0,0,0,136.55,35.01,-106.1,456938,1918,-7
2022,10,9,5,30,0,0,0,145.65,35.01,-106.1,456938,1918,-7
2022,10,9,6,30,0,0,0,150.85,35.01,-106.1,456938,1918,-7
2022,10,9,7,30,0,0,0,149.97,35.01,-106.1,456938,1918,-7
2022,10,9,8,30,0,0,0,143.46,35.01,-106.1,456938,1918,-7
2022,10,9,9,30,0,0,0,133.68,35.01,-106.1,456938,1918,-7
2022,10,9,10,30,0,0,0,122.35,35.01,-106.1,456938,1918,-7
2022,10,9,11,30,0,0,0,110.33,35.01,-106.1,456938,1918,-7
2022,10,9,12,30,0,0,0,98.07,35.01,-106.1,456938,1918,-7
2022,10,9,13,30,15,0,15,85.73,35.01,-106.1,456938,1918,-7
2022,10,9,14,30,37,0,37,74,35.01,-106.1,456938,1918,-7
2022,10,9,15,30,244,172,322,62.92,35.01,-106.1,456938,1918,-7
2022,10,9,16,30,111,821,603,53.17,35.01,-106.1,456938,1918,-7
2022,10,9,17,30,219,319,442,45.68,35.01,-106.1,456938,1918,-7
2022,10,9,18,30,279,436,604,41.77,35.01,-106.1,456938,1918,-7
2022,10,9,19,30,258,286,469,42.45,35.01,-106.1,456938,1918,-7
2022,10,9,20,30,94,900,702,47.53,35.01,-106.1,456938,1918,-7
2022,10,9,21,30,84,864,570,55.8,35.01,-106.1,456938,1918,-7
2022,10,9,22,30,151,372,302,66.02,35.01,-106.1,456938,1918,-7
2022,10,9,23,30,13,23,18,77.35,35.01,-106.1,456938,1918,-7
2022,10,10,0,30,5,0,5,89.07,35.01,-106.1,456938,1918,-7
2022,10,10,1,30,0,0,0,101.65,35.01,-106.1,456938,1918,-7
2022,10,10,2,30,0,0,0,113.89,35.01,-106.1,456938,1918,-7
2022,10,10,3,30,0,0,0,125.81,35.01,-106.1,456938,1918,-7
2022,10,10,4,30,0,0,0,136.87,35.01,-106.1,456938,1918,-7
2022,10,10,5,30,0,0,0,146.01,35.01,-106.1,456938,1918,-7
2022,10,10,6,30,0,0,0,151.23,35.01,-106.1,456938,1918,-7
2022,10,10,7,30,0,0,0,150.31,35.01,-106.1,456938,1918,-7
2022,10,10,8,30,0,0,0,143.73,35.01,-106.1,456938,1918,-7
2022,10,10,9,30,0,0,0,133.89,35.01,-106.1,456938,1918,-7
2022,10,10,10,30,0,0,0,122.53,35.01,-106.1,456938,1918,-7
2022,10,10,11,30,0,0,0,110.49,35.01,-106.1,456938,1918,-7
2022,10,10,12,30,0,0,0,98.23,35.01,-106.1,456938,1918,-7
2022,10,10,13,30,27,38,30,85.89,35.01,-106.1,456938,1918,-7
2022,10,10,14,30,101,414,214,74.19,35.01,-106.1,456938,1918,-7
2022,10,10,15,30,159,493,382,63.14,35.01,-106.1,456938,1918,-7
2022,10,10,16,30,185,550,513,53.43,35.01,-106.1,456938,1918,-7
2022,10,10,17,30,302,346,542,46,35.01,-106.1,456938,1918,-7
2022,10,10,18,30,310,432,630,42.13,35.01,-106.1,456938,1918,-7
2022,10,10,19,30,287,503,656,42.83,35.01,-106.1,456938,1918,-7
2022,10,10,20,30,245,521,594,47.9,35.01,-106.1,456938,1918,-7
2022,10,10,21,30,140,686,522,56.13,35.01,-106.1,456938,1918,-7
2022,10,10,22,30,59,831,393,66.33,35.01,-106.1,456938,1918,-7
2022,10,10,23,30,43,657,184,77.64,35.01,-106.1,456938,1918,-7
2022,10,11,0,30,12,120,13,89.32,35.01,-106.1,456938,1918,-7
2022,10,11,1,30,0,0,0,101.91,35.01,-106.1,456938,1918,-7
2022,10,11,2,30,0,0,0,114.17,35.01,-106.1,456938,1918,-7
2022,10,11,3,30,0,0,0,126.1,35.01,-106.1,456938,1918,-7
2022,10,11,4,30,0,0,0,137.18,35.01,-106.1,456938,1918,-7
2022,10,11,5,30,0,0,0,146.37,35.01,-106.1,456938,1918,-7
2022,10,11,6,30,0,0,0,151.61,35.01,-106.1,456938,1918,-7
2022,10,11,7,30,0,0,0,150.66,35.01,-106.1,456938,1918,-7
2022,10,11,8,30,0,0,0,144,35.01,-106.1,456938,1918,-7
2022,10,11,9,30,0,0,0,134.11,35.01,-106.1,456938,1918,-7
2022,10,11,10,30,0,0,0,122.71,35.01,-106.1,456938,1918,-7
2022,10,11,11,30,0,0,0,110.65,35.01,-106.1,456938,1918,-7
2022,10,11,12,30,0,0,0,98.39,35.01,-106.1,456938,1918,-7
2022,10,11,13,30,24,358,49,86.06,35.01,-106.1,456938,1918,-7
2022,10,11,14,30,48,737,246,74.38,35.01,-106.1,456938,1918,-7
2022,10,11,15,30,59,881,454,63.37,35.01,-106.1,456938,1918,-7
2022,10,11,16,30,66,948,627,53.7,35.01,-106.1,456938,1918,-7
2022,10,11,17,30,69,981,747,46.32,35.01,-106.1,456938,1918,-7
2022,10,11,18,30,71,995,805,42.5,35.01,-106.1,456938,1918,-7
2022,10,11,19,30,70,994,794,43.22,35.01,-106.1,456938,1918,-7
2022,10,11,20,30,69,974,717,48.26,35.01,-106.1,456938,1918,-7
2022,10,11,21,30,64,936,581,56.47,35.01,-106.1,456938,1918,-7
2022,10,11,22,30,55,859,396,66.63,35.01,-106.1,456938,1918,-7
2022,10,11,23,30,41,685,184,77.92,35.01,-106.1,456938,1918,-7
2022,10,12,0,30,11,125,12,89.56,35.01,-106.1,456938,1918,-7
2022,10,12,1,30,0,0,0,102.18,35.01,-106.1,456938,1918,-7
2022,10,12,2,30,0,0,0,114.44,35.01,-106.1,456938,1918,-7
2022,10,12,3,30,0,0,0,126.38,35.01,-106.1,456938,1918,-7
2022,10,12,4,30,0,0,0,137.5,35.01,-106.1,456938,1918,-7
2022,10,12,5,30,0,0,0,146.73,35.01,-106.1,456938,1918,-7
2022,10,12,6,30,0,0,0,151.99,35.01,-106.1,456938,1918,-7
2022,10,12,7,30,0,0,0,151,35.01,-106.1,456938,1918,-7
2022,10,12,8,30,0,0,0,144.27,35.01,-106.1,456938,1918,-7
2022,10,12,9,30,0,0,0,134.32,35.01,-106.1,456938,1918,-7
2022,10,12,10,30,0,0,0,122.88,35.01,-106.1,456938,1918,-7
2022,10,12,11,30,0,0,0,110.82,35.01,-106.1,456938,1918,-7
2022,10,12,12,30,0,0,0,98.55,35.01,-106.1,456938,1918,-7
2022,10,12,13,30,24,351,47,86.22,35.01,-106.1,456938,1918,-7
2022,10,12,14,30,46,764,249,74.56,35.01,-106.1,456938,1918,-7
2022,10,12,15,30,57,901,458,63.59,35.01,-106.1,456938,1918,-7
2022,10,12,16,30,64,966,632,53.97,35.01,-106.1,456938,1918,-7
2022,10,12,17,30,68,1000,755,46.64,35.01,-106.1,456938,1918,-7
2022,10,12,18,30,69,1019,816,42.87,35.01,-106.1,456938,1918,-7
2022,10,12,19,30,68,1018,805,43.6,35.01,-106.1,456938,1918,-7
2022,10,12,20,30,65,1002,727,48.62,35.01,-106.1,456938,1918,-7
2022,10,12,21,30,58,966,587,56.8,35.01,-106.1,456938,1918,-7
2022,10,12,22,30,50,894,400,66.93,35.01,-106.1,456938,1918,-7
2022,10,12,23,30,37,729,186,78.2,35.01,-106.1,456938,1918,-7
2022,10,13,0,30,10,141,11,89.79,35.01,-106.1,456938,1918,-7
2022,10,13,1,30,0,0,0,102.44,35.01,-106.1,456938,1918,-7
2022,10,13,2,30,0,0,0,114.7,35.01,-106.1,456938,1918,-7
2022,10,13,3,30,0,0,0,126.66,35.01,-106.1,456938,1918,-7
2022,10,13,4,30,0,0,0,137.81,35.01,-106.1,456938,1918,-7
2022,10,13,5,30,0,0,0,147.08,35.01,-106.1,456938,1918,-7
2022,10,13,6,30,0,0,0,152.37,35.01,-106.1,456938,1918,-7
2022,10,13,7,30,0,0,0,151.34,35.01,-106.1,456938,1918,-7
2022,10,13,8,30,0,0,0,144.53,35.01,-106.1,456938,1918,-7
2022,10,13,9,30,0,0,0,134.53,35.01,-106.1,456938,1918,-7
2022,10,13,10,30,0,0,0,123.06,35.01,-106.1,456938,1918,-7
2022,10,13,11,30,0,0,0,110.98,35.01,-106.1,456938,1918,-7
2022,10,13,12,30,0,0,0,98.71,35.01,-106.1,456938,1918,-7
2022,10,13,13,30,22,401,47,86.39,35.01,-106.1,456938,1918,-7
2022,10,13,14,30,40,807,252,74.76,35.01,-106.1,456938,1918,-7
2022,10,13,15,30,49,934,461,63.81,35.01,-106.1,456938,1918,-7
2022,10,13,16,30,56,993,636,54.23,35.01,-106.1,456938,1918,-7
2022,10,13,17,30,59,1024,758,46.96,35.01,-106.1,456938,1918,-7
2022,10,13,18,30,61,1036,816,43.23,35.01,-106.1,456938,1918,-7
2022,10,13,19,30,61,1034,805,43.97,35.01,-106.1,456938,1918,-7
2022,10,13,20,30,60,1012,724,48.98,35.01,-106.1,456938,1918,-7
2022,10,13,21,30,58,966,582,57.13,35.01,-106.1,456938,1918,-7
2022,10,13,22,30,50,888,394,67.23,35.01,-106.1,456938,1918,-7
2022,10,13,23,30,38,712,180,78.48,35.01,-106.1,456938,1918,-7
2022,10,14,0,30,8,96,8,90.03,35.01,-106.1,456938,1918,-7
2022,10,14,1,30,0,0,0,102.7,35.01,-106.1,456938,1918,-7
2022,10,14,2,30,0,0,0,114.97,35.01,-106.1,456938,1918,-7
2022,10,14,3,30,0,0,0,126.94,35.01,-106.1,456938,1918,-7
2022,10,14,4,30,0,0,0,138.11,35.01,-106.1,456938,1918,-7
2022,10,14,5,30,0,0,0,147.43,35.01,-106.1,456938,1918,-7
2022,10,14,6,30,0,0,0,152.75,35.01,-106.1,456938,1918,-7
2022,10,14,7,30,0,0,0,151.68,35.01,-106.1,456938,1918,-7
2022,10,14,8,30,0,0,0,144.8,35.01,-106.1,456938,1918,-7
2022,10,14,9,30,0,0,0,134.73,35.01,-106.1,456938,1918,-7
2022,10,14,10,30,0,0,0,123.24,35.01,-106.1,456938,1918,-7
2022,10,14,11,30,0,0,0,111.14,35.01,-106.1,456938,1918,-7
2022,10,14,12,30,0,0,0,98.87,35.01,-106.1,456938,1918,-7
2022,10,14,13,30,22,373,44,86.55,35.01,-106.1,456938,1918,-7
2022,10,14,14,30,41,788,246,74.95,35.01,-106.1,456938,1918,-7
2022,10,14,15,30,51,920,454,64.04,35.01,-106.1,456938,1918,-7
2022,10,14,16,30,58,982,628,54.5,35.01,-106.1,456938,1918,-7
2022,10,14,17,30,61,1014,749,47.28,35.01,-106.1,456938,1918,-7
2022,10,14,18,30,63,1026,806,43.59,35.01,-106.1,456938,1918,-7
2022,10,14,19,30,62,1025,795,44.35,35.01,-106.1,456938,1918,-7
2022,10,14,20,30,59,1008,716,49.34,35.01,-106.1,456938,1918,-7
2022,10,14,21,30,54,970,576,57.45,35.01,-106.1,456938,1918,-7
2022,10,14,22,30,47,894,389,67.53,35.01,-106.1,456938,1918,-7
2022,10,14,23,30,35,716,175,78.75,35.01,-106.1,456938,1918,-7
2022,10,15,0,30,7,73,7,90.25,35.01,-106.1,456938,1918,-7
2022,10,15,1,30,0,0,0,102.96,35.01,-106.1,456938,1918,-7
2022,10,15,2,30,0,0,0,115.22,35.01,-106.1,456938,1918,-7
2022,10,15,3,30,0,0,0,127.22,35.01,-106.1,456938,1918,-7
2022,10,15,4,30,0,0,0,138.42,35.01,-106.1,456938,1918,-7
2022,10,15,5,30,0,0,0,147.77,35.01,-106.1,456938,1918,-7
2022,10,15,6,30,0,0,0,153.13,35.01,-106.1,456938,1918,-7
2022,10,15,7,30,0,0,0,152.01,35.01,-106.1,456938,1918,-7
2022,10,15,8,30,0,0,0,145.06,35.01,-106.1,456938,1918,-7
2022,10,15,9,30,0,0,0,134.94,35.01,-106.1,456938,1918,-7
2022,10,15,10,30,0,0,0,123.41,35.01,-106.1,456938,1918,-7
2022,10,15,11,30,0,0,0,111.3,35.01,-106.1,456938,1918,-7
2022,10,15,12,30,0,0,0,99.03,35.01,-106.1,456938,1918,-7
2022,10,15,13,30,25,4,25,86.72,35.01,-106.1,456938,1918,-7
